num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
2,0.05555555555555556,DEF run m( WHILE c( rightIsClear c) w( move w) WHILE c( frontIsClear c) w( move move turnRight w) m)
4,0.07118055555555555,DEF run m( WHILE c( rightIsClear c) w( move w) WHILE c( frontIsClear c) w( move turnLeft turnRight w) m)
16,0.09201388888888888,DEF run m( WHILE c( rightIsClear c) w( putMarker IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move turnLeft turnRight w) m)
18,0.28125000000000006,DEF run m( WHILE c( rightIsClear c) w( putMarker IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
21,0.3715277777777779,DEF run m( WHILE c( rightIsClear c) w( putMarker IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
102,0.4565972222222223,DEF run m( WHILE c( rightIsClear c) w( putMarker turnRight REPEAT R=1 r( putMarker r) WHILE c( frontIsClear c) w( move w) w) WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
156,0.5642361111111113,DEF run m( WHILE c( not c( markersPresent c) c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
190,0.5850694444444445,DEF run m( WHILE c( not c( rightIsClear c) c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
191,0.6475694444444446,DEF run m( WHILE c( not c( rightIsClear c) c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) WHILE c( frontIsClear c) w( move turnLeft turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
199,0.7899305555555559,DEF run m( WHILE c( not c( rightIsClear c) c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) WHILE c( frontIsClear c) w( move putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
435,0.8437500000000004,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( pickMarker i) WHILE c( not c( markersPresent c) c) w( IF c( frontIsClear c) i( move turnLeft i) IF c( noMarkersPresent c) i( turnLeft i) w) m)
500,0.8506944444444448,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( pickMarker i) WHILE c( not c( markersPresent c) c) w( IF c( frontIsClear c) i( move turnRight i) IF c( noMarkersPresent c) i( turnLeft i) w) m)
2067,0.8628472222222224,DEF run m( REPEAT R=11 r( REPEAT R=8 r( putMarker IF c( frontIsClear c) i( move i) r) IFELSE c( leftIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) i) ELSE e( turnRight move turnRight e) r) m)
2131,0.8645833333333336,DEF run m( REPEAT R=19 r( REPEAT R=8 r( putMarker IF c( frontIsClear c) i( move i) r) IFELSE c( leftIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) i) ELSE e( turnRight move turnRight e) r) m)
2738,0.8923611111111115,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft w) m)
4422,0.9062500000000003,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( putMarker move w) putMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) r) move w) m)
5653,0.9079861111111116,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft e) r) turnRight r) m)
5682,0.9097222222222227,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) r) turnRight r) m)
20114,0.9097222222222228,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft REPEAT R=19 r( REPEAT R=11 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) r) m)
