num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
12,0.001736111111111111,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) turnLeft IF c( frontIsClear c) i( move i) m)
14,0.005208333333333333,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
17,0.07118055555555555,DEF run m( turnRight turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
18,0.1527777777777778,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
41,0.4305555555555555,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) i) m)
47,0.6354166666666669,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) i) m)
75,0.7465277777777781,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft IF c( not c( markersPresent c) c) i( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) i) m)
79,0.7708333333333336,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) turnLeft IF c( not c( markersPresent c) c) i( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) i) m)
145,0.791666666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight w) turnLeft IF c( not c( markersPresent c) c) i( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) i) m)
196,0.7916666666666671,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move w) turnRight w) turnLeft IF c( not c( markersPresent c) c) i( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) i) m)
216,0.8506944444444448,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft IF c( not c( markersPresent c) c) i( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) i) m)
841,0.8645833333333336,DEF run m( REPEAT R=13 r( REPEAT R=8 r( putMarker IF c( frontIsClear c) i( move i) r) IFELSE c( leftIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) i) ELSE e( turnRight move turnRight e) r) m)
6140,0.8854166666666671,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) r) turnRight w) m)
9517,0.8923611111111115,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft w) m)
20480,0.9027777777777782,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) REPEAT R=9 r( WHILE c( frontIsClear c) w( turnLeft turnLeft w) turnLeft IF c( frontIsClear c) i( move i) r) putMarker r) m)
20482,0.9079861111111116,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( WHILE c( frontIsClear c) w( turnLeft turnLeft w) turnLeft IF c( frontIsClear c) i( move i) r) putMarker r) m)
20502,0.9114583333333338,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( WHILE c( frontIsClear c) w( turnLeft turnLeft w) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft r) m)
72685,0.9270833333333338,DEF run m( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) r) turnRight r) m)
72707,0.9357638888888894,DEF run m( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) r) turnRight r) m)
