num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
3,0.026041666666666675,DEF run m( move m)
7,0.038194444444444454,DEF run m( move IF c( frontIsClear c) i( putMarker turnRight move i) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( pickMarker move move putMarker e) m)
9,0.039930555555555566,DEF run m( move IF c( frontIsClear c) i( putMarker turnLeft move i) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( pickMarker move move putMarker e) m)
10,0.046875000000000014,DEF run m( move WHILE c( rightIsClear c) w( move move w) IF c( frontIsClear c) i( turnLeft i) turnLeft turnRight m)
13,0.1371527777777778,DEF run m( move WHILE c( rightIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( turnLeft i) turnLeft turnRight m)
19,0.14583333333333334,DEF run m( move WHILE c( rightIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( move putMarker i) turnLeft turnRight m)
30,0.20659722222222227,DEF run m( move WHILE c( rightIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
104,0.22395833333333337,DEF run m( move WHILE c( rightIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) turnRight move w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
119,0.37326388888888895,DEF run m( move WHILE c( rightIsClear c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnRight move w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
142,0.38194444444444453,DEF run m( move WHILE c( rightIsClear c) w( turnLeft turnRight WHILE c( frontIsClear c) w( turnLeft w) turnRight move w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
153,0.43055555555555564,DEF run m( move WHILE c( rightIsClear c) w( turnLeft turnRight WHILE c( frontIsClear c) w( turnLeft w) turnRight WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
176,0.6718750000000002,DEF run m( move WHILE c( noMarkersPresent c) w( turnLeft turnRight WHILE c( frontIsClear c) w( turnLeft w) turnRight WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
216,0.699652777777778,DEF run m( move WHILE c( noMarkersPresent c) w( turnLeft turnRight WHILE c( frontIsClear c) w( turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
221,0.7899305555555559,DEF run m( move WHILE c( noMarkersPresent c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) m)
840,0.7916666666666671,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( turnLeft w) turnRight WHILE c( frontIsClear c) w( move w) w) m)
844,0.8437500000000004,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( turnLeft w) turnRight WHILE c( frontIsClear c) w( move w) w) m)
849,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) w) m)
1955,0.8559027777777782,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( putMarker i) move WHILE c( rightIsClear c) w( turnLeft w) w) turnLeft w) m)
3373,0.8715277777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move w) w) m)
3447,0.8767361111111116,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft WHILE c( frontIsClear c) w( move w) w) m)
5840,0.8888888888888894,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) turnRight turnRight turnRight w) m)
5858,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) turnRight turnRight turnRight w) m)
5930,0.9097222222222228,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) turnRight turnRight turnRight w) m)
6043,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( turnRight w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) turnRight turnRight turnRight w) m)
29693,0.9184027777777782,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
71639,0.9253472222222227,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
74585,0.9340277777777782,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight w) turnLeft r) turnLeft w) m)
