num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
6,0.027777777777777787,DEF run m( move turnRight IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight e) putMarker turnLeft m)
43,0.03472222222222223,DEF run m( move turnRight IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
45,0.04340277777777778,DEF run m( move turnRight IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight move REPEAT R=17 r( turnRight r) WHILE c( frontIsClear c) w( move turnRight w) e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
47,0.05208333333333335,DEF run m( move turnRight IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft move move turnLeft e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
54,0.06423611111111112,DEF run m( move turnRight IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft move move turnRight IF c( frontIsClear c) i( move i) e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
55,0.078125,DEF run m( move turnRight IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft WHILE c( frontIsClear c) w( move w) e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
70,0.10763888888888887,DEF run m( move move IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft WHILE c( frontIsClear c) w( move w) e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
83,0.10763888888888888,DEF run m( move move move IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft WHILE c( frontIsClear c) w( move w) e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
94,0.11805555555555552,DEF run m( move move turnLeft move move IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft WHILE c( frontIsClear c) w( move w) e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
168,0.11979166666666664,DEF run m( pickMarker move IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft WHILE c( frontIsClear c) w( move w) e) turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
192,0.14756944444444445,DEF run m( pickMarker move IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight turnLeft WHILE c( frontIsClear c) w( move w) e) turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
197,0.16666666666666666,DEF run m( pickMarker move IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnRight turnLeft WHILE c( frontIsClear c) w( move w) e) turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
589,0.6302083333333335,DEF run m( turnRight turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( markersPresent c) w( move turnRight w) w) move move putMarker m)
593,0.7361111111111115,DEF run m( turnRight turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( markersPresent c) w( move move w) w) move move putMarker m)
594,0.7777777777777781,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( markersPresent c) w( move move w) w) move move putMarker m)
672,0.8732638888888893,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( markersPresent c) w( move move move turnRight IF c( frontIsClear c) i( move i) w) w) move move putMarker m)
675,0.9913194444444445,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( markersPresent c) w( move move move turnRight IF c( leftIsClear c) i( move i) w) w) move move putMarker m)
796,0.9913194444444446,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( markersPresent c) w( move move move turnRight IF c( leftIsClear c) i( move i) w) w) move move putMarker m)
898,0.9947916666666667,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( markersPresent c) w( move move move turnRight IF c( leftIsClear c) i( move i) w) w) move move putMarker m)
928,1.0000000000000002,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( markersPresent c) w( move move move turnRight IF c( leftIsClear c) i( move i) w) w) move move putMarker m)
