num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
8,0.05208333333333333,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move putMarker w) m)
9,0.1041666666666667,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) putMarker move i) WHILE c( frontIsClear c) w( move putMarker w) m)
20,0.11631944444444445,DEF run m( IF c( frontIsClear c) i( REPEAT R=13 r( turnRight r) putMarker move i) WHILE c( frontIsClear c) w( move putMarker w) m)
33,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( WHILE c( noMarkersPresent c) w( move w) e) putMarker move i) WHILE c( frontIsClear c) w( move putMarker w) m)
1242,0.2673611111111112,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( not c( markersPresent c) c) w( putMarker w) move IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft move w) w) w) m)
1300,0.27256944444444453,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( not c( markersPresent c) c) w( putMarker w) move IF c( leftIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft move w) w) w) m)
1477,0.32986111111111116,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IFELSE c( frontIsClear c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( move i) e) move WHILE c( frontIsClear c) w( turnLeft w) move w) m)
1554,0.36111111111111105,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) m)
1643,0.40972222222222227,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move IF c( leftIsClear c) i( IFELSE c( leftIsClear c) i( move i) ELSE e( move e) i) w) m)
1699,0.560763888888889,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight e) w) m)
2535,0.6927083333333336,DEF run m( turnRight move move WHILE c( frontIsClear c) w( putMarker IFELSE c( leftIsClear c) i( turnRight move turnRight IF c( leftIsClear c) i( turnRight i) i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2583,0.7100694444444446,DEF run m( turnRight move move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( leftIsClear c) i( turnRight move turnRight IF c( leftIsClear c) i( turnRight i) i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2597,0.7118055555555556,DEF run m( turnRight move move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move turnRight IF c( leftIsClear c) i( turnRight i) i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2622,0.746527777777778,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move turnRight IF c( leftIsClear c) i( turnRight i) i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2634,0.8125000000000002,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2657,0.8142361111111112,DEF run m( move move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2690,0.9375000000000003,DEF run m( move move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move IF c( markersPresent c) i( move i) i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2764,0.9375000000000004,DEF run m( move turnRight WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move IF c( markersPresent c) i( move i) i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
2807,0.9513888888888894,DEF run m( move move turnRight WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnRight move IF c( markersPresent c) i( move i) i) ELSE e( move e) turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
10269,0.9618055555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight move move WHILE c( markersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker w) move REPEAT R=3 r( move r) turnRight move w) w) move m)
10305,0.9687500000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnRight move move WHILE c( markersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker w) move REPEAT R=3 r( move r) turnRight move w) w) move m)
10339,0.9826388888888891,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight turnRight turnRight move move WHILE c( markersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker w) move REPEAT R=3 r( move r) turnRight move w) w) move m)
38243,1.0000000000000002,DEF run m( IF c( frontIsClear c) i( move turnRight move turnLeft IF c( rightIsClear c) i( move turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( turnRight move w) w) i) m)
