num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
19,0.027777777777777787,DEF run m( move putMarker m)
35,0.05555555555555557,DEF run m( putMarker move turnLeft move move putMarker m)
113,0.08333333333333331,DEF run m( putMarker move putMarker turnLeft move move putMarker m)
863,0.1111111111111111,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnRight move w) IFELSE c( markersPresent c) i( move turnRight move pickMarker i) ELSE e( move putMarker move turnRight e) move w) i) m)
909,0.24479166666666677,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnRight move w) putMarker w) i) m)
1016,0.467013888888889,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnRight move w) putMarker IF c( rightIsClear c) i( turnLeft move i) w) i) m)
1042,0.5277777777777779,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnRight move w) putMarker IF c( leftIsClear c) i( turnLeft move i) w) i) m)
1055,0.5416666666666669,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnRight move w) putMarker IF c( markersPresent c) i( turnLeft move i) w) i) m)
1763,0.6666666666666669,DEF run m( putMarker turnLeft move move WHILE c( leftIsClear c) w( turnLeft turnLeft WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
1793,0.6840277777777778,DEF run m( putMarker turnLeft move move WHILE c( leftIsClear c) w( turnLeft turnRight WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
1861,0.7465277777777781,DEF run m( putMarker turnLeft move move WHILE c( leftIsClear c) w( move turnRight WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
1971,0.7725694444444445,DEF run m( putMarker turnLeft move IF c( not c( frontIsClear c) c) i( move i) WHILE c( leftIsClear c) w( move turnRight WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
1993,0.7743055555555557,DEF run m( putMarker turnLeft move IF c( not c( rightIsClear c) c) i( move i) WHILE c( leftIsClear c) w( move turnRight WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
2021,0.7847222222222224,DEF run m( putMarker turnLeft move IF c( not c( rightIsClear c) c) i( move i) WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
2025,0.8194444444444446,DEF run m( putMarker turnLeft move IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
2051,0.8194444444444448,DEF run m( putMarker turnLeft move IF c( noMarkersPresent c) i( move i) WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) turnLeft putMarker w) m)
13036,0.8263888888888891,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move move turnLeft turnLeft turnLeft IF c( markersPresent c) i( move turnLeft WHILE c( markersPresent c) w( move w) i) w) m)
13058,0.8506944444444446,DEF run m( turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker move move turnLeft turnLeft turnLeft IF c( markersPresent c) i( move turnLeft WHILE c( markersPresent c) w( move w) i) w) m)
20144,0.8940972222222225,DEF run m( turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight REPEAT R=2 r( turnLeft r) WHILE c( markersPresent c) w( move turnRight move w) w) turnLeft move m)
20269,0.9375000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight REPEAT R=2 r( turnLeft r) WHILE c( markersPresent c) w( move move turnLeft move move move w) w) turnLeft move m)
20270,0.965277777777778,DEF run m( turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight move WHILE c( markersPresent c) w( move move turnLeft move move move w) w) turnLeft move m)
20289,0.9687500000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight WHILE c( markersPresent c) w( move move turnLeft move move move w) w) turnLeft move m)
20327,1.0000000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight WHILE c( markersPresent c) w( move turnLeft turnRight turnRight move turnLeft move move move w) w) turnLeft move m)
