num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
230,0.8333333333333336,DEF run m( putMarker turnRight WHILE c( markersPresent c) w( REPEAT R=4 r( move turnRight r) move move turnRight move move WHILE c( markersPresent c) w( move w) putMarker w) REPEAT R=14 r( move r) m)
4,0.006944444444444444,DEF run m( IFELSE c( leftIsClear c) i( turnRight i) ELSE e( putMarker e) m)
7,0.027777777777777787,DEF run m( turnRight turnLeft move turnLeft IF c( noMarkersPresent c) i( putMarker move i) m)
20,0.0451388888888889,DEF run m( turnRight putMarker move turnLeft IF c( noMarkersPresent c) i( putMarker move i) m)
30,0.05555555555555557,DEF run m( turnRight putMarker move move IF c( noMarkersPresent c) i( putMarker move i) m)
78,0.07465277777777778,DEF run m( turnRight putMarker move move putMarker move IF c( noMarkersPresent c) i( putMarker move i) m)
100,0.08159722222222221,DEF run m( move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) putMarker move move putMarker move IF c( noMarkersPresent c) i( putMarker move i) m)
139,0.08333333333333331,DEF run m( move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) putMarker move move putMarker move move IF c( noMarkersPresent c) i( putMarker move i) m)
140,0.09201388888888888,DEF run m( move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker move turnRight move e) putMarker move move putMarker move move IF c( noMarkersPresent c) i( putMarker move i) m)
145,0.09374999999999999,DEF run m( turnRight turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker move turnRight move e) putMarker move move putMarker move move IF c( noMarkersPresent c) i( putMarker move i) m)
239,0.11111111111111115,DEF run m( turnRight turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnRight move e) putMarker move move putMarker move move IF c( noMarkersPresent c) i( putMarker move i) m)
295,0.9131944444444448,DEF run m( putMarker turnRight WHILE c( markersPresent c) w( REPEAT R=4 r( REPEAT R=17 r( turnRight r) r) move move turnRight move move WHILE c( markersPresent c) w( move w) putMarker w) REPEAT R=14 r( move r) m)
358,0.9270833333333336,DEF run m( putMarker turnLeft WHILE c( markersPresent c) w( REPEAT R=4 r( REPEAT R=17 r( turnRight r) r) move move turnRight move move WHILE c( markersPresent c) w( move w) putMarker w) REPEAT R=14 r( move r) m)
787,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( move putMarker i) turnRight REPEAT R=5 r( move move putMarker r) m)
919,0.1944444444444445,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( turnLeft i) move turnLeft move putMarker i) turnRight REPEAT R=5 r( move move putMarker r) m)
1012,0.20138888888888892,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move turnRight turnLeft w) i) ELSE e( move e) turnRight REPEAT R=5 r( move move putMarker r) m)
1027,0.22916666666666674,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move turnRight turnLeft w) i) ELSE e( move e) turnRight REPEAT R=5 r( move move putMarker r) m)
1108,0.30555555555555564,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move move turnRight turnLeft w) i) ELSE e( move e) turnRight REPEAT R=5 r( move move putMarker r) m)
1973,0.3871527777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( frontIsClear c) w( turnRight move w) w) m)
1984,0.41666666666666663,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
2591,0.4340277777777779,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( move turnRight e) w) m)
