num_evaluations,best_reward,best_program
1,-0.17013888888888887,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
2,0.027777777777777787,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker turnRight w) turnRight m)
3,0.05555555555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move putMarker turnRight w) turnRight m)
8,0.0902777777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft turnLeft turnRight turnRight turnRight w) turnRight m)
10,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft turnLeft turnRight turnRight move w) turnRight m)
12,0.1979166666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move move w) turnRight m)
15,0.33333333333333337,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnRight m)
99,0.36111111111111105,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) turnRight m)
217,0.36805555555555564,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) IFELSE c( leftIsClear c) i( turnRight WHILE c( frontIsClear c) w( turnLeft w) i) ELSE e( move putMarker turnRight e) m)
269,0.5,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( noMarkersPresent c) c) w( move w) w) IFELSE c( leftIsClear c) i( turnRight WHILE c( frontIsClear c) w( turnLeft w) i) ELSE e( move putMarker turnRight e) m)
389,0.7951388888888891,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight move WHILE c( not c( noMarkersPresent c) c) w( move w) w) IFELSE c( leftIsClear c) i( turnRight WHILE c( frontIsClear c) w( turnLeft w) i) ELSE e( move putMarker turnRight e) m)
2287,0.8559027777777782,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( turnRight e) IF c( frontIsClear c) i( turnRight i) turnLeft w) m)
2312,0.8940972222222225,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) IF c( frontIsClear c) i( turnRight i) turnLeft w) m)
2318,0.901041666666667,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) turnLeft w) m)
2327,0.9079861111111114,DEF run m( turnRight move putMarker move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) turnLeft w) m)
2345,0.9218750000000002,DEF run m( turnRight move putMarker move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( move turnRight e) IF c( leftIsClear c) i( turnRight i) turnLeft w) m)
2388,0.9531250000000004,DEF run m( turnRight move putMarker move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( rightIsClear c) i( move move i) ELSE e( move turnRight e) IF c( leftIsClear c) i( turnRight i) turnLeft w) m)
2409,0.9565972222222225,DEF run m( turnLeft move putMarker move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( rightIsClear c) i( move move i) ELSE e( move turnRight e) IF c( leftIsClear c) i( turnRight i) turnLeft w) m)
2436,0.9600694444444448,DEF run m( turnLeft move move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move w) move turnLeft IFELSE c( rightIsClear c) i( move move i) ELSE e( move turnRight e) IF c( leftIsClear c) i( turnRight i) turnLeft w) m)
21492,0.9722222222222227,DEF run m( REPEAT R=14 r( turnRight REPEAT R=8 r( turnLeft move move move move IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft move move i) move r) r) m)
21529,0.9809027777777781,DEF run m( REPEAT R=14 r( turnRight REPEAT R=9 r( turnLeft move move move move IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft move move i) move r) r) m)
21533,0.9878472222222224,DEF run m( REPEAT R=14 r( move REPEAT R=9 r( turnLeft move move move move IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft move move i) move r) r) m)
21546,0.9947916666666669,DEF run m( REPEAT R=17 r( move REPEAT R=9 r( turnLeft move move move move IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft move move i) move r) r) m)
21561,0.9965277777777779,DEF run m( REPEAT R=19 r( move REPEAT R=9 r( turnLeft move move move move IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft move move i) move r) r) m)
21575,1.0000000000000002,DEF run m( REPEAT R=19 r( move REPEAT R=19 r( turnLeft move move move move IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft move move i) move r) r) m)
