num_evaluations,best_reward,best_program
1,-0.4930555555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
2,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight turnLeft i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
13,0.027777777777777787,DEF run m( putMarker move turnLeft move REPEAT R=11 r( turnLeft r) m)
23,0.05555555555555557,DEF run m( putMarker move putMarker turnLeft move REPEAT R=11 r( turnLeft r) m)
406,0.08506944444444443,DEF run m( REPEAT R=7 r( turnRight r) WHILE c( frontIsClear c) w( putMarker move w) m)
419,0.09895833333333333,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
490,0.12673611111111113,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
587,0.14756944444444445,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move w) m)
659,0.16666666666666666,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( putMarker REPEAT R=14 r( move r) w) m)
782,0.18576388888888895,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( putMarker REPEAT R=14 r( turnRight move move turnRight move r) w) m)
800,0.2361111111111111,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( putMarker REPEAT R=14 r( move move move turnRight move r) w) m)
826,0.24305555555555555,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( move turnRight w) WHILE c( noMarkersPresent c) w( putMarker REPEAT R=14 r( move move move turnRight move r) w) m)
902,0.24999999999999997,DEF run m( move WHILE c( not c( frontIsClear c) c) w( move turnRight w) WHILE c( noMarkersPresent c) w( putMarker REPEAT R=14 r( move move move turnRight move r) w) m)
1016,0.45486111111111116,DEF run m( move WHILE c( not c( frontIsClear c) c) w( move turnRight w) WHILE c( noMarkersPresent c) w( putMarker REPEAT R=14 r( move IF c( frontIsClear c) i( turnRight i) r) w) m)
1030,0.5277777777777778,DEF run m( move WHILE c( not c( frontIsClear c) c) w( move turnRight w) WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( putMarker i) REPEAT R=14 r( move IF c( frontIsClear c) i( turnRight i) r) w) m)
1044,0.5295138888888891,DEF run m( move WHILE c( not c( frontIsClear c) c) w( move turnLeft turnLeft move move turnRight w) WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( putMarker i) REPEAT R=14 r( move IF c( frontIsClear c) i( turnRight i) r) w) m)
1892,0.7847222222222223,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnRight move WHILE c( markersPresent c) w( move w) w) m)
1898,0.7968750000000002,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnRight move WHILE c( markersPresent c) w( move w) w) m)
1924,0.8194444444444446,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( pickMarker e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnRight move WHILE c( markersPresent c) w( move w) w) m)
2023,0.824652777777778,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( pickMarker e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnLeft move WHILE c( markersPresent c) w( move w) w) m)
2076,0.8263888888888892,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( REPEAT R=1 r( turnLeft r) turnLeft move turnRight move e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnLeft move WHILE c( markersPresent c) w( move w) w) m)
2098,0.8315972222222225,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( REPEAT R=11 r( turnLeft r) turnLeft move turnRight move e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnLeft move WHILE c( markersPresent c) w( move w) w) m)
2206,0.8368055555555558,DEF run m( IFELSE c( leftIsClear c) i( turnRight move move i) ELSE e( REPEAT R=11 r( turnLeft r) turnLeft move turnRight move e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnLeft move WHILE c( markersPresent c) w( move w) w) m)
2310,0.8489583333333336,DEF run m( IFELSE c( leftIsClear c) i( turnRight turnLeft turnLeft move i) ELSE e( REPEAT R=11 r( turnLeft r) turnLeft move turnRight move e) WHILE c( noMarkersPresent c) w( pickMarker putMarker move turnLeft move WHILE c( markersPresent c) w( move w) w) m)
3060,0.871527777777778,DEF run m( REPEAT R=9 r( move WHILE c( markersPresent c) w( turnLeft move move w) WHILE c( noMarkersPresent c) w( putMarker move move w) turnLeft r) m)
3073,0.9774305555555558,DEF run m( REPEAT R=15 r( move WHILE c( markersPresent c) w( turnLeft move move w) WHILE c( noMarkersPresent c) w( putMarker move move w) turnLeft r) m)
3089,1.0000000000000002,DEF run m( REPEAT R=15 r( move move turnRight WHILE c( noMarkersPresent c) w( putMarker move move w) turnLeft r) m)
