num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.027777777777777787,DEF run m( move turnRight putMarker move m)
19,0.05208333333333334,DEF run m( move move REPEAT R=7 r( move turnLeft r) WHILE c( frontIsClear c) w( putMarker move w) turnRight m)
24,0.08333333333333333,DEF run m( move move move WHILE c( frontIsClear c) w( putMarker move w) turnRight m)
25,0.09027777777777779,DEF run m( move move move move move WHILE c( frontIsClear c) w( putMarker move w) turnRight m)
26,0.10243055555555557,DEF run m( move move move turnRight move WHILE c( frontIsClear c) w( putMarker move w) turnRight m)
42,0.15972222222222224,DEF run m( move move WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( frontIsClear c) w( putMarker move w) turnRight m)
60,0.1857638888888889,DEF run m( move move move WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( frontIsClear c) w( putMarker move w) turnRight m)
102,0.2135416666666667,DEF run m( move move move WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) turnRight m)
117,0.22222222222222227,DEF run m( move move move move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) turnRight m)
161,0.23263888888888895,DEF run m( move move putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) turnRight m)
227,0.2413194444444445,DEF run m( move move putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( move turnLeft move e) WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) turnRight m)
231,0.24479166666666677,DEF run m( move move putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker turnLeft move e) WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) turnRight m)
334,0.27430555555555564,DEF run m( move move putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker turnLeft move e) WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker move move w) turnRight m)
387,0.2864583333333334,DEF run m( move move putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker turnLeft move e) WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker move move w) turnRight m)
389,0.29861111111111116,DEF run m( pickMarker move putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker turnLeft move e) WHILE c( frontIsClear c) w( putMarker move pickMarker w) turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker move move w) turnRight m)
2211,0.41319444444444453,DEF run m( putMarker move REPEAT R=1 r( WHILE c( noMarkersPresent c) w( move putMarker move move putMarker move REPEAT R=17 r( move move turnLeft move r) IF c( noMarkersPresent c) i( pickMarker turnLeft i) w) r) m)
2996,0.43229166666666674,DEF run m( REPEAT R=17 r( IF c( rightIsClear c) i( move i) turnLeft IF c( not c( noMarkersPresent c) c) i( IF c( frontIsClear c) i( move turnLeft putMarker i) i) move WHILE c( noMarkersPresent c) w( putMarker w) r) m)
3384,0.44444444444444453,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) move r) w) turnLeft m)
3399,0.44965277777777785,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) move r) w) IFELSE c( markersPresent c) i( REPEAT R=14 r( move r) i) ELSE e( turnRight putMarker e) m)
3403,0.5711805555555557,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=17 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) move r) w) IFELSE c( markersPresent c) i( REPEAT R=14 r( move r) i) ELSE e( turnRight putMarker e) m)
3499,0.5902777777777778,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) move r) w) IFELSE c( markersPresent c) i( REPEAT R=14 r( move r) i) ELSE e( turnRight putMarker e) m)
10172,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move move turnRight move REPEAT R=7 r( move turnLeft move move r) w) m)
