num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
23,0.027777777777777787,DEF run m( move putMarker turnRight move m)
148,0.03472222222222223,DEF run m( move WHILE c( frontIsClear c) w( move putMarker w) m)
163,0.08506944444444443,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
168,0.10590277777777779,DEF run m( IF c( leftIsClear c) i( putMarker i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
176,0.11284722222222221,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
225,0.11631944444444445,DEF run m( putMarker turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
227,0.12673611111111113,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( move putMarker w) m)
342,0.1545138888888889,DEF run m( putMarker move turnLeft putMarker move WHILE c( frontIsClear c) w( move putMarker w) m)
406,0.16666666666666666,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( move putMarker w) m)
544,0.18402777777777782,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( putMarker e) w) move WHILE c( frontIsClear c) w( move putMarker w) m)
568,0.1875,DEF run m( putMarker move turnLeft WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( putMarker e) w) move WHILE c( frontIsClear c) w( move putMarker w) m)
604,0.1944444444444445,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( move move WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( putMarker e) w) move WHILE c( frontIsClear c) w( move putMarker w) m)
967,0.30729166666666674,DEF run m( putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move move i) ELSE e( putMarker move e) turnLeft move IF c( rightIsClear c) i( move i) w) i) m)
978,0.3211805555555556,DEF run m( turnRight turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move move i) ELSE e( putMarker move e) turnLeft move IF c( rightIsClear c) i( move i) w) i) m)
1003,0.3802083333333335,DEF run m( turnRight turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move move i) ELSE e( putMarker move e) move turnLeft move w) i) m)
1135,0.38888888888888895,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move move i) ELSE e( putMarker move e) move turnLeft move w) i) m)
1151,0.5243055555555556,DEF run m( WHILE c( frontIsClear c) w( move w) move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move move i) ELSE e( putMarker move e) move turnLeft move w) i) m)
6849,0.5642361111111114,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight move move WHILE c( noMarkersPresent c) w( putMarker move w) i) w) turnLeft move m)
6909,0.6145833333333336,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft move move WHILE c( noMarkersPresent c) w( putMarker move w) i) w) turnLeft move m)
6931,0.6475694444444445,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) i) w) turnLeft move m)
19799,0.7343750000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight move WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnLeft i) w) m)
19823,0.7413194444444449,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight move WHILE c( markersPresent c) w( move w) IF c( markersPresent c) i( turnLeft i) w) m)
19873,0.7430555555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight turnRight move move turnRight move WHILE c( markersPresent c) w( move w) IF c( markersPresent c) i( turnLeft i) w) m)
19897,0.8750000000000003,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight turnRight move move move move WHILE c( markersPresent c) w( move w) IF c( markersPresent c) i( turnLeft i) w) m)
19957,0.9722222222222224,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight turnLeft move move move move WHILE c( markersPresent c) w( move w) IF c( markersPresent c) i( turnLeft i) w) m)
20032,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight turnLeft move move turnLeft WHILE c( markersPresent c) w( move w) IF c( markersPresent c) i( turnLeft i) w) m)
