num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker move m)
10,0.05555555555555557,DEF run m( putMarker move putMarker turnLeft m)
167,0.05902777777777779,DEF run m( IF c( leftIsClear c) i( REPEAT R=2 r( move REPEAT R=19 r( move move turnRight pickMarker move r) r) turnLeft i) WHILE c( rightIsClear c) w( putMarker move move IF c( rightIsClear c) i( pickMarker turnLeft i) w) m)
169,0.06597222222222222,DEF run m( IF c( leftIsClear c) i( REPEAT R=2 r( move pickMarker turnRight r) turnLeft i) WHILE c( rightIsClear c) w( putMarker move move IF c( rightIsClear c) i( pickMarker turnLeft i) w) m)
174,0.08854166666666666,DEF run m( IF c( leftIsClear c) i( REPEAT R=2 r( move pickMarker turnRight r) turnLeft i) WHILE c( rightIsClear c) w( putMarker turnLeft turnRight turnRight move IF c( rightIsClear c) i( pickMarker turnLeft i) w) m)
188,0.10763888888888888,DEF run m( IF c( leftIsClear c) i( REPEAT R=2 r( move pickMarker turnRight r) turnLeft i) WHILE c( rightIsClear c) w( putMarker turnLeft turnRight turnRight move IF c( leftIsClear c) i( pickMarker turnLeft i) w) m)
200,0.11979166666666664,DEF run m( IF c( leftIsClear c) i( turnLeft turnLeft i) WHILE c( rightIsClear c) w( putMarker turnLeft turnRight turnRight move IF c( leftIsClear c) i( pickMarker turnLeft i) w) m)
269,0.1232638888888889,DEF run m( turnRight WHILE c( rightIsClear c) w( putMarker turnLeft turnRight turnRight move IF c( leftIsClear c) i( pickMarker turnLeft i) w) m)
1184,0.2447916666666667,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( leftIsClear c) w( move turnRight w) move WHILE c( markersPresent c) w( turnLeft move move w) w) m)
1187,0.2968750000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( leftIsClear c) w( move turnRight w) move WHILE c( markersPresent c) w( turnRight move move w) w) m)
1196,0.3680555555555556,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( leftIsClear c) w( move turnRight w) move WHILE c( markersPresent c) w( turnRight turnLeft move w) w) m)
1222,0.4305555555555555,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( leftIsClear c) w( move turnRight w) move WHILE c( markersPresent c) w( turnRight move w) w) m)
1340,0.5312500000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( leftIsClear c) w( move turnRight w) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) WHILE c( markersPresent c) w( turnRight move w) w) m)
1462,0.8003472222222224,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( markersPresent c) w( move turnRight w) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) WHILE c( markersPresent c) w( turnRight move w) w) m)
2440,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move turnRight WHILE c( frontIsClear c) w( move w) move WHILE c( markersPresent c) w( move w) w) m)
