num_evaluations,best_reward,best_program
1,-0.6076388888888888,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
9,0.0,DEF run m( turnLeft IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
14,0.026041666666666675,DEF run m( turnLeft IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move putMarker i) i) m)
26,0.027777777777777787,DEF run m( turnLeft IF c( leftIsClear c) i( move IF c( leftIsClear c) i( move putMarker i) i) m)
52,0.05555555555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight turnLeft turnRight i) w) IF c( leftIsClear c) i( move IF c( leftIsClear c) i( move putMarker i) i) m)
53,0.09374999999999999,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( frontIsClear c) w( move w) w) IF c( leftIsClear c) i( move IF c( leftIsClear c) i( move putMarker i) i) m)
61,0.10416666666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( frontIsClear c) w( move w) w) IF c( leftIsClear c) i( move IF c( rightIsClear c) i( move putMarker i) i) m)
69,0.1545138888888889,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( leftIsClear c) i( move move move move i) REPEAT R=13 r( turnRight move move move r) w) IF c( leftIsClear c) i( move IF c( rightIsClear c) i( move putMarker i) i) m)
75,0.2604166666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( leftIsClear c) i( move move i) REPEAT R=13 r( turnRight move move move r) w) IF c( leftIsClear c) i( move IF c( rightIsClear c) i( move putMarker i) i) m)
82,0.26215277777777785,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( leftIsClear c) i( move move i) REPEAT R=13 r( turnRight move move move r) w) IF c( markersPresent c) i( move IF c( rightIsClear c) i( move putMarker i) i) m)
86,0.26562500000000006,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( leftIsClear c) i( move move i) REPEAT R=13 r( turnRight move move move r) w) IF c( markersPresent c) i( move IF c( frontIsClear c) i( move putMarker i) i) m)
100,0.27256944444444453,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( leftIsClear c) i( move move i) REPEAT R=13 r( turnRight move move move r) w) IF c( markersPresent c) i( move IF c( leftIsClear c) i( move putMarker i) i) m)
1603,0.27430555555555564,DEF run m( move WHILE c( noMarkersPresent c) w( REPEAT R=4 r( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) r) w) m)
1659,0.33159722222222227,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( noMarkersPresent c) w( REPEAT R=4 r( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) r) w) m)
1683,0.37500000000000006,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move turnLeft move w) WHILE c( noMarkersPresent c) w( REPEAT R=4 r( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) r) w) m)
1705,0.3836805555555557,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight putMarker turnLeft move w) WHILE c( noMarkersPresent c) w( REPEAT R=4 r( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) r) w) m)
1757,0.41493055555555564,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnRight WHILE c( noMarkersPresent c) w( REPEAT R=4 r( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) r) w) m)
2203,0.5555555555555556,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker move turnRight i) w) turnRight move i) m)
3160,0.9826388888888891,DEF run m( REPEAT R=18 r( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( markersPresent c) w( move move move move turnLeft move w) w) r) m)
12337,0.9826388888888892,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( move move move turnRight move IF c( frontIsClear c) i( move i) w) w) WHILE c( markersPresent c) w( turnLeft move move move w) m)
12408,0.998263888888889,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( move move move turnRight move IF c( markersPresent c) i( move i) w) w) WHILE c( markersPresent c) w( turnLeft move move move w) m)
25868,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move move turnLeft WHILE c( not c( noMarkersPresent c) c) w( turnRight turnLeft IF c( not c( frontIsClear c) c) i( turnLeft turnRight i) move w) w) move m)
