num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
4,0.027777777777777787,DEF run m( putMarker m)
92,0.05381944444444445,DEF run m( move turnLeft turnRight turnRight WHILE c( frontIsClear c) w( putMarker move w) m)
96,0.07638888888888888,DEF run m( move turnLeft turnLeft move turnLeft turnRight WHILE c( frontIsClear c) w( putMarker move w) m)
114,0.08854166666666667,DEF run m( move turnLeft turnLeft move turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
134,0.10069444444444443,DEF run m( move move turnLeft move turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
154,0.10069444444444446,DEF run m( move move turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
188,0.10243055555555557,DEF run m( IF c( rightIsClear c) i( turnRight turnLeft i) move move turnRight turnLeft move turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
194,0.10416666666666666,DEF run m( IF c( rightIsClear c) i( turnRight turnLeft i) move move move move turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
226,0.11805555555555555,DEF run m( IF c( rightIsClear c) i( move move turnLeft move i) move move move move turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
231,0.12152777777777776,DEF run m( IF c( rightIsClear c) i( move move turnLeft move i) move move move turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
235,0.14236111111111113,DEF run m( IF c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( putMarker w) putMarker move turnLeft move i) move move move turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
303,0.17013888888888887,DEF run m( IF c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( putMarker w) putMarker move turnLeft move i) move move move turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) m)
392,0.17013888888888892,DEF run m( IF c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( putMarker w) putMarker move turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
397,0.17187500000000006,DEF run m( IF c( noMarkersPresent c) i( move IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( putMarker w) putMarker move turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
453,0.17534722222222227,DEF run m( IF c( noMarkersPresent c) i( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( putMarker w) putMarker move turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
512,0.18402777777777782,DEF run m( IF c( noMarkersPresent c) i( putMarker move move WHILE c( markersPresent c) w( putMarker w) putMarker move turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
616,0.20312500000000006,DEF run m( IF c( noMarkersPresent c) i( putMarker move move WHILE c( markersPresent c) w( putMarker w) putMarker WHILE c( frontIsClear c) w( turnLeft w) turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
649,0.21006944444444453,DEF run m( IF c( noMarkersPresent c) i( putMarker move move WHILE c( markersPresent c) w( putMarker w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
691,0.21354166666666674,DEF run m( IF c( noMarkersPresent c) i( putMarker move move turnRight putMarker WHILE c( frontIsClear c) w( move w) turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
812,0.2222222222222223,DEF run m( IF c( noMarkersPresent c) i( putMarker move move turnRight putMarker WHILE c( frontIsClear c) w( move w) turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move w) m)
901,0.22743055555555555,DEF run m( IF c( noMarkersPresent c) i( putMarker move move turnRight putMarker WHILE c( frontIsClear c) w( move w) turnLeft move i) move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move REPEAT R=0 r( turnLeft r) move turnLeft move w) m)
927,0.2291666666666667,DEF run m( move move move IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) putMarker move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move REPEAT R=0 r( turnLeft r) move turnLeft move w) m)
932,0.2708333333333334,DEF run m( move move move move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move REPEAT R=0 r( turnLeft r) move turnLeft move w) m)
934,0.28298611111111116,DEF run m( move move move move turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker move REPEAT R=0 r( turnLeft r) move turnLeft move w) m)
944,0.3385416666666667,DEF run m( move move move move turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker move REPEAT R=0 r( turnLeft r) turnLeft move w) m)
992,0.3663194444444445,DEF run m( move move turnRight move turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker move REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1145,0.38715277777777785,DEF run m( move move turnRight move turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1148,0.4479166666666668,DEF run m( move move turnRight move turnLeft turnLeft move move move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1149,0.4756944444444444,DEF run m( move move turnRight move turnLeft turnLeft move turnRight move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1162,0.4947916666666668,DEF run m( move move REPEAT R=17 r( turnLeft r) turnLeft turnLeft move turnRight move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1170,0.5503472222222223,DEF run m( move move REPEAT R=17 r( move r) turnLeft turnLeft move turnRight move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1173,0.5572916666666667,DEF run m( turnRight move REPEAT R=17 r( move r) turnLeft turnLeft move turnRight move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1175,0.6093750000000001,DEF run m( turnRight move REPEAT R=17 r( move r) turnLeft turnLeft move move move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1181,0.6093750000000002,DEF run m( turnRight turnRight turnRight turnLeft turnLeft move move move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
1335,0.6180555555555558,DEF run m( turnRight move turnLeft turnLeft move move move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) REPEAT R=0 r( turnLeft r) turnLeft move w) m)
3770,0.7465277777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( markersPresent c) i( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move move e) REPEAT R=7 r( turnRight move move move r) i) w) m)
3773,0.840277777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( markersPresent c) i( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight move move e) REPEAT R=7 r( turnRight move move move r) i) w) m)
3881,0.8472222222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( markersPresent c) i( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft move move e) REPEAT R=7 r( turnRight move move move r) i) w) m)
3939,0.9010416666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( markersPresent c) i( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft move move move e) REPEAT R=7 r( turnRight move move move r) i) w) m)
11625,0.9097222222222223,DEF run m( move move move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) IF c( frontIsClear c) i( move turnLeft putMarker move i) m)
11659,0.9305555555555556,DEF run m( move move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker turnLeft WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) IF c( frontIsClear c) i( move turnLeft putMarker move i) m)
13177,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight move move turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker move move w) e) w) m)
