num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( putMarker r) IF c( noMarkersPresent c) i( move turnRight i) w) m)
2,0.0,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) turnRight m)
6,0.017361111111111115,DEF run m( REPEAT R=2 r( turnLeft r) move IFELSE c( leftIsClear c) i( move putMarker i) ELSE e( turnLeft move e) m)
8,0.027777777777777787,DEF run m( move pickMarker WHILE c( noMarkersPresent c) w( putMarker w) move m)
96,0.038194444444444454,DEF run m( IF c( noMarkersPresent c) i( putMarker move i) IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker e) m)
98,0.06250000000000001,DEF run m( move pickMarker WHILE c( noMarkersPresent c) w( putMarker move w) m)
222,0.08680555555555555,DEF run m( move pickMarker move WHILE c( noMarkersPresent c) w( putMarker move w) m)
268,0.09027777777777779,DEF run m( IF c( noMarkersPresent c) i( putMarker move i) REPEAT R=8 r( IF c( noMarkersPresent c) i( putMarker move i) r) m)
529,0.11631944444444445,DEF run m( move turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) m)
838,0.12847222222222224,DEF run m( move move turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) m)
1184,0.1371527777777778,DEF run m( move move turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) w) m)
1525,0.14236111111111113,DEF run m( move pickMarker turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) w) m)
3307,0.14756944444444442,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IF c( frontIsClear c) i( putMarker i) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
5265,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker putMarker move move w) m)
5298,0.1770833333333334,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) m)
5498,0.36111111111111105,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) m)
5954,0.3611111111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) m)
7566,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) m)
7761,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) w) m)
65657,0.6111111111111112,DEF run m( move REPEAT R=13 r( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
65694,0.6336805555555556,DEF run m( REPEAT R=13 r( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
87180,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( move w) w) m)
87511,0.7430555555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( markersPresent c) w( move move w) w) m)
87838,0.8055555555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move WHILE c( markersPresent c) w( move move w) w) m)
123174,0.8958333333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move WHILE c( markersPresent c) w( turnLeft move w) w) m)
123307,0.9027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move move WHILE c( markersPresent c) w( turnLeft move move w) w) m)
527507,0.9305555555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight move w) turnLeft w) m)
527625,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnRight move w) w) WHILE c( rightIsClear c) w( move move w) turnRight m)
