num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft w) WHILE c( not c( noMarkersPresent c) c) w( move w) move m)
7,0.027777777777777787,DEF run m( WHILE c( not c( frontIsClear c) c) w( move turnLeft w) move putMarker WHILE c( not c( frontIsClear c) c) w( move w) m)
44,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( rightIsClear c) w( turnRight move w) m)
201,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( move i) WHILE c( markersPresent c) w( move w) w) m)
9578,0.2222222222222223,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft pickMarker IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) w) m)
9913,0.4322916666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move e) w) m)
19374,0.5034722222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
24092,0.5295138888888892,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight IFELSE c( markersPresent c) i( move move i) ELSE e( turnLeft e) w) m)
37534,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) e) w) m)
73577,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) w) WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
