num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
4,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft e) turnRight putMarker IF c( frontIsClear c) i( move i) m)
53,0.05381944444444445,DEF run m( IF c( frontIsClear c) i( pickMarker turnRight i) WHILE c( frontIsClear c) w( putMarker move w) m)
121,0.09027777777777779,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) move putMarker WHILE c( frontIsClear c) w( move putMarker w) m)
1043,0.10416666666666667,DEF run m( pickMarker WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) turnRight w) m)
1224,0.14409722222222224,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight w) m)
1503,0.16666666666666666,DEF run m( REPEAT R=13 r( WHILE c( markersPresent c) w( move w) putMarker r) m)
1506,0.2725694444444445,DEF run m( pickMarker WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight w) m)
1557,0.34548611111111116,DEF run m( REPEAT R=13 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) m)
1887,0.4079861111111111,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) m)
2315,0.4131944444444444,DEF run m( move REPEAT R=18 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) m)
5373,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) m)
13403,0.6788194444444446,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( move IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnLeft e) r) w) m)
54818,0.7621527777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( noMarkersPresent c) c) w( move turnRight w) w) m)
55398,0.8263888888888891,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) w) m)
55844,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( not c( noMarkersPresent c) c) w( turnLeft move w) w) m)
