num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) m)
37,0.05381944444444445,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( pickMarker move w) IF c( frontIsClear c) i( move turnRight i) WHILE c( frontIsClear c) w( move putMarker w) m)
81,0.08506944444444445,DEF run m( IF c( rightIsClear c) i( move turnRight i) WHILE c( frontIsClear c) w( move putMarker w) m)
1489,0.11979166666666664,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) move WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) w) m)
5212,0.4479166666666668,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move i) IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
17008,0.4843750000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( rightIsClear c) i( move i) ELSE e( move e) IF c( frontIsClear c) i( turnRight move i) w) m)
17128,0.5225694444444446,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( IF c( frontIsClear c) i( turnRight move i) i) w) m)
37167,0.6128472222222223,DEF run m( REPEAT R=7 r( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
37426,0.6336805555555556,DEF run m( REPEAT R=10 r( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
63198,0.6458333333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnLeft WHILE c( markersPresent c) w( move w) w) m)
66439,0.7517361111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft w) w) m)
86111,0.8055555555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move WHILE c( markersPresent c) w( move move w) w) m)
87039,0.8211805555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight move w) w) m)
90191,0.8663194444444446,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move WHILE c( markersPresent c) w( move move w) w) m)
209295,0.9357638888888892,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( WHILE c( markersPresent c) w( turnLeft move w) e) w) w) m)
270348,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnRight move w) w) m)
