num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( frontIsClear c) w( turnLeft w) move m)
4,0.017361111111111115,DEF run m( IF c( rightIsClear c) i( putMarker turnRight i) move move turnLeft m)
12,0.0763888888888889,DEF run m( turnLeft turnRight move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
153,0.14583333333333334,DEF run m( REPEAT R=5 r( turnRight move r) WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
261,0.16493055555555555,DEF run m( REPEAT R=5 r( turnLeft move r) WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
310,0.16666666666666666,DEF run m( turnLeft move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
311,0.2569444444444445,DEF run m( turnLeft turnRight move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnRight e) w) m)
444,0.3298611111111111,DEF run m( turnLeft move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnRight e) w) m)
473,0.3975694444444445,DEF run m( turnLeft putMarker move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnRight e) w) m)
518,0.501736111111111,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnRight e) w) w) m)
12669,0.5486111111111112,DEF run m( REPEAT R=12 r( turnRight REPEAT R=2 r( move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) IF c( noMarkersPresent c) i( putMarker i) r) move r) m)
27579,0.7517361111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft w) w) m)
106852,0.7621527777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight w) w) m)
111794,0.8541666666666667,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( move move e) IF c( not c( frontIsClear c) c) i( REPEAT R=1 r( move r) i) w) m)
111909,0.9826388888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( move e) REPEAT R=13 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) w) m)
112137,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnLeft move i) ELSE e( move e) REPEAT R=15 r( IF c( not c( frontIsClear c) c) i( move turnLeft i) r) w) m)
