num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( markersPresent c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) pickMarker m)
2,0.006944444444444444,DEF run m( IFELSE c( leftIsClear c) i( move WHILE c( markersPresent c) w( move w) i) ELSE e( turnRight putMarker e) move m)
7,0.027777777777777787,DEF run m( WHILE c( not c( frontIsClear c) c) w( move w) turnLeft turnRight move putMarker m)
53,0.04861111111111112,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=1 r( putMarker r) turnLeft i) ELSE e( turnLeft e) turnRight move IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) m)
182,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=1 r( putMarker r) i) ELSE e( turnLeft e) move turnRight IFELSE c( rightIsClear c) i( putMarker i) ELSE e( move e) m)
413,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( move i) ELSE e( move turnRight e) m)
1248,0.09895833333333333,DEF run m( WHILE c( markersPresent c) w( move w) turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
1343,0.13888888888888887,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=6 r( IF c( frontIsClear c) i( putMarker i) move r) m)
2003,0.13888888888888892,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) move w) m)
2188,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=1 r( putMarker move move r) w) m)
2201,0.19097222222222224,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move move w) m)
2279,0.29166666666666674,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) turnLeft move move w) m)
2280,0.39236111111111127,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move move e) w) m)
2389,0.4895833333333334,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
66881,0.7881944444444445,DEF run m( IF c( frontIsClear c) i( pickMarker move i) WHILE c( noMarkersPresent c) w( putMarker turnRight move WHILE c( markersPresent c) w( move move w) w) m)
74985,0.8628472222222227,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( move e) w) w) m)
217656,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnLeft move w) w) m)
