num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) e) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) w) m)
2,0.027777777777777787,DEF run m( IFELSE c( markersPresent c) i( putMarker move i) ELSE e( turnRight putMarker e) WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) w) m)
5,0.03125000000000001,DEF run m( IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( putMarker move e) IF c( leftIsClear c) i( putMarker i) m)
45,0.05555555555555557,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( putMarker e) move turnRight IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) move m)
97,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=0 r( move r) turnRight m)
1239,0.06423611111111112,DEF run m( IF c( rightIsClear c) i( putMarker i) move putMarker IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) m)
1501,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( putMarker i) move putMarker IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( move e) m)
1954,0.0763888888888889,DEF run m( putMarker move turnLeft putMarker IF c( noMarkersPresent c) i( putMarker turnRight i) IF c( frontIsClear c) i( move putMarker i) m)
2647,0.08680555555555557,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move putMarker w) m)
2836,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) IFELSE c( not c( frontIsClear c) c) i( WHILE c( markersPresent c) w( putMarker w) i) ELSE e( WHILE c( rightIsClear c) w( move w) e) m)
2941,0.11111111111111113,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( not c( rightIsClear c) c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
2990,0.16666666666666666,DEF run m( putMarker move WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) WHILE c( markersPresent c) w( move w) w) m)
3872,0.2065972222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( not c( rightIsClear c) c) w( turnLeft w) w) m)
5083,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move turnLeft e) w) m)
5300,0.5451388888888891,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
5816,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( putMarker move IF c( not c( frontIsClear c) c) i( move turnLeft i) i) ELSE e( move e) w) m)
7850,0.6336805555555556,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( markersPresent c) c) i( putMarker turnLeft i) w) m)
13125,0.6475694444444445,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
26936,0.7621527777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight w) w) m)
27015,0.807291666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move turnRight w) i) ELSE e( move e) w) m)
146833,0.8263888888888891,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move w) w) m)
184313,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move REPEAT R=0 r( pickMarker r) WHILE c( markersPresent c) w( turnLeft move w) w) m)
