num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
6,0.027777777777777787,DEF run m( putMarker move IF c( frontIsClear c) i( move i) move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) m)
21,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move turnRight m)
33,0.08333333333333333,DEF run m( REPEAT R=3 r( move r) WHILE c( markersPresent c) w( move w) WHILE c( frontIsClear c) w( move putMarker w) m)
94,0.09027777777777779,DEF run m( REPEAT R=5 r( move r) WHILE c( markersPresent c) w( move w) WHILE c( frontIsClear c) w( move putMarker w) m)
137,0.09895833333333333,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
1720,0.11631944444444445,DEF run m( putMarker move turnRight move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
1789,0.11979166666666667,DEF run m( putMarker move turnRight move move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
1864,0.15104166666666666,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
5515,0.16666666666666666,DEF run m( move move move move move putMarker REPEAT R=5 r( move move putMarker r) move m)
5797,0.17187500000000003,DEF run m( move move move move move putMarker WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( noMarkersPresent c) i( move i) ELSE e( move turnRight WHILE c( frontIsClear c) w( move putMarker w) move e) m)
8744,0.47395833333333337,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) w) m)
9134,0.4843750000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( move e) w) m)
9335,0.6059027777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( turnLeft move e) w) m)
78441,0.7517361111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft w) w) turnLeft m)
84677,0.7621527777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight w) w) m)
84939,0.8611111111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( move w) turnRight w) m)
84976,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnRight move w) w) m)
