num_evaluations,best_reward,best_program
1,-0.5451388888888888,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
2,0.0,DEF run m( IF c( frontIsClear c) i( turnLeft move i) IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight move e) i) m)
3,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) putMarker m)
46,0.08506944444444443,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
78,0.13888888888888887,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( putMarker move w) m)
3239,0.140625,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
5590,0.1545138888888889,DEF run m( putMarker move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
5832,0.16319444444444445,DEF run m( putMarker move turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) w) m)
6331,0.1944444444444445,DEF run m( putMarker move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move w) m)
6959,0.3003472222222223,DEF run m( putMarker move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) m)
7203,0.3159722222222223,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( putMarker move move turnRight move w) m)
7251,0.3246527777777779,DEF run m( putMarker move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
7361,0.4218750000000001,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
7789,0.4409722222222223,DEF run m( putMarker move move WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
9772,0.480902777777778,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
37234,0.49999999999999994,DEF run m( IF c( frontIsClear c) i( move turnRight move move i) WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) m)
45478,0.5347222222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( move w) turnLeft w) m)
45762,0.9305555555555557,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker WHILE c( markersPresent c) w( move turnLeft w) turnLeft w) m)
72137,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnLeft move w) w) m)
