num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
94,0.05555555555555557,DEF run m( pickMarker IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker move putMarker turnRight e) m)
752,0.078125,DEF run m( turnRight move REPEAT R=4 r( IF c( frontIsClear c) i( move putMarker i) r) m)
791,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IF c( frontIsClear c) i( turnRight i) putMarker m)
1686,0.09201388888888888,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( leftIsClear c) w( turnLeft w) e) w) WHILE c( not c( frontIsClear c) c) w( putMarker w) turnLeft turnLeft m)
4617,0.11979166666666664,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
7953,0.13888888888888892,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move pickMarker e) move w) m)
7988,0.26736111111111116,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) move turnLeft w) m)
8241,0.4895833333333334,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) REPEAT R=1 r( move r) w) i) ELSE e( move turnLeft e) m)
9316,0.5034722222222223,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move turnLeft move e) w) m)
29297,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) m)
29650,0.7361111111111115,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move move w) w) m)
30110,0.7430555555555557,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move move w) w) m)
30244,0.7517361111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft w) w) m)
30333,0.8958333333333335,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move WHILE c( markersPresent c) w( turnLeft move w) w) m)
137659,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnLeft move w) w) m)
