num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
78,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( markersPresent c) w( turnLeft move w) m)
213,0.07986111111111112,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnRight WHILE c( markersPresent c) w( turnLeft w) w) m)
484,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
1157,0.11284722222222221,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
1796,0.12673611111111113,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( move putMarker w) m)
3807,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move w) m)
3887,0.41666666666666663,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
12185,0.47395833333333337,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) w) m)
12424,0.5034722222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft e) w) m)
12763,0.5503472222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( move e) w) m)
38996,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnRight move w) w) m)
