num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
10,0.059027777777777776,DEF run m( IFELSE c( noMarkersPresent c) i( move i) ELSE e( WHILE c( frontIsClear c) w( turnLeft w) e) move WHILE c( frontIsClear c) w( putMarker move w) m)
133,0.07465277777777778,DEF run m( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( putMarker move w) m)
267,0.08159722222222222,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) WHILE c( frontIsClear c) w( move putMarker w) m)
850,0.08854166666666667,DEF run m( IF c( noMarkersPresent c) i( turnRight move i) WHILE c( frontIsClear c) w( move putMarker w) m)
998,0.11631944444444445,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) move WHILE c( frontIsClear c) w( move putMarker w) m)
1776,0.11979166666666667,DEF run m( IF c( frontIsClear c) i( turnRight move i) move putMarker WHILE c( frontIsClear c) w( move putMarker w) m)
2895,0.13888888888888892,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) turnLeft move w) m)
2948,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( leftIsClear c) i( move i) ELSE e( move e) w) m)
3010,0.4895833333333334,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
3500,0.5034722222222223,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) w) m)
4030,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( IFELSE c( leftIsClear c) i( turnRight move i) ELSE e( move turnLeft e) e) w) m)
56226,0.7083333333333335,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker turnLeft i) ELSE e( move e) WHILE c( markersPresent c) w( move turnLeft turnRight w) w) m)
89123,0.8263888888888891,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnLeft i) putMarker move WHILE c( markersPresent c) w( turnRight move w) w) m)
243242,0.9166666666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move IF c( not c( frontIsClear c) c) i( move move i) WHILE c( markersPresent c) w( move move w) w) m)
399099,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnLeft move w) w) m)
