num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( move e) m)
2,0.017361111111111115,DEF run m( IF c( frontIsClear c) i( REPEAT R=1 r( move r) i) IF c( rightIsClear c) i( putMarker i) move turnRight m)
5,0.027777777777777787,DEF run m( WHILE c( not c( frontIsClear c) c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) move putMarker move m)
14,0.04340277777777779,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker w) IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( putMarker move w) m)
44,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( turnLeft e) move move m)
50,0.08506944444444443,DEF run m( IF c( markersPresent c) i( move i) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
81,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker move e) m)
662,0.09895833333333331,DEF run m( IF c( leftIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) m)
721,0.11805555555555555,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) IF c( markersPresent c) i( turnRight i) move move putMarker m)
1278,0.1527777777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) IF c( markersPresent c) i( turnRight i) WHILE c( not c( rightIsClear c) c) w( move move putMarker w) m)
1901,0.5572916666666669,DEF run m( REPEAT R=5 r( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
8666,0.5885416666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( pickMarker move e) w) m)
9898,0.6215277777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnRight move i) ELSE e( pickMarker e) IF c( markersPresent c) i( move i) w) m)
9962,0.6319444444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnRight move i) ELSE e( pickMarker e) WHILE c( markersPresent c) w( move w) w) m)
10165,0.6666666666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnRight move i) ELSE e( pickMarker e) IF c( markersPresent c) i( move i) WHILE c( markersPresent c) w( turnRight move w) w) m)
51465,0.6753472222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) w) m)
55504,0.7361111111111115,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move move w) w) m)
55756,0.7430555555555557,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( not c( noMarkersPresent c) c) w( move move w) w) m)
118332,0.7517361111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( noMarkersPresent c) c) w( move turnLeft w) w) m)
119141,0.8576388888888892,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( noMarkersPresent c) c) w( move turnLeft move w) w) m)
119342,0.8836805555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( noMarkersPresent c) c) w( move move turnLeft move w) w) m)
119708,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( not c( noMarkersPresent c) c) w( turnLeft move w) w) m)
