num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
2,0.027777777777777787,DEF run m( putMarker move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) move turnLeft m)
51,0.06250000000000001,DEF run m( REPEAT R=7 r( IF c( frontIsClear c) i( move putMarker i) r) m)
178,0.1111111111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=19 r( move r) w) m)
732,0.11284722222222221,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
1731,0.14409722222222224,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight WHILE c( noMarkersPresent c) w( putMarker move w) m)
1739,0.17534722222222224,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
1998,0.18923611111111113,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
2151,0.22916666666666674,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move turnLeft WHILE c( noMarkersPresent c) w( putMarker move move w) m)
2435,0.27430555555555564,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
2513,0.35937500000000017,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move turnLeft WHILE c( noMarkersPresent c) w( putMarker move move w) w) m)
2583,0.6267361111111113,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) move w) m)
2754,0.6302083333333335,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
12294,0.6475694444444445,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
18390,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft REPEAT R=18 r( IFELSE c( markersPresent c) i( move i) ELSE e( REPEAT R=0 r( turnLeft r) e) r) w) m)
91649,0.6753472222222224,DEF run m( REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker move w) move REPEAT R=1 r( turnLeft move r) r) m)
126908,0.7586805555555557,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker i) move WHILE c( markersPresent c) w( move turnLeft w) w) m)
177943,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnLeft move w) w) m)
