num_evaluations,best_reward,best_program
1,-0.24305555555555555,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
2,0.017361111111111115,DEF run m( WHILE c( rightIsClear c) w( pickMarker move w) putMarker move turnRight m)
8,0.02256944444444445,DEF run m( REPEAT R=3 r( move r) WHILE c( frontIsClear c) w( turnLeft w) putMarker move m)
9,0.027777777777777787,DEF run m( REPEAT R=1 r( putMarker r) WHILE c( noMarkersPresent c) w( turnLeft w) m)
33,0.05555555555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( REPEAT R=2 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) i) ELSE e( WHILE c( frontIsClear c) w( putMarker move w) e) w) m)
308,0.08680555555555554,DEF run m( WHILE c( rightIsClear c) w( move w) IF c( frontIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move putMarker w) m)
365,0.09027777777777779,DEF run m( WHILE c( not c( markersPresent c) c) w( IF c( frontIsClear c) i( putMarker i) move w) move turnLeft m)
1359,0.0920138888888889,DEF run m( WHILE c( frontIsClear c) w( putMarker move IF c( not c( leftIsClear c) c) i( turnLeft move i) w) m)
3115,0.09895833333333331,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) m)
3807,0.09895833333333333,DEF run m( REPEAT R=1 r( turnLeft r) move WHILE c( frontIsClear c) w( move putMarker w) m)
4537,0.13888888888888887,DEF run m( REPEAT R=1 r( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( move putMarker w) r) m)
5099,0.16666666666666666,DEF run m( REPEAT R=1 r( WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
9053,0.30381944444444453,DEF run m( REPEAT R=12 r( turnRight move IF c( noMarkersPresent c) i( turnLeft putMarker move i) r) m)
9294,0.3611111111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) m)
9369,0.39409722222222227,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( move i) turnLeft w) m)
12596,0.6475694444444445,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
13146,0.7048611111111114,DEF run m( WHILE c( frontIsClear c) w( turnLeft move IFELSE c( noMarkersPresent c) i( pickMarker i) ELSE e( move e) WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
32627,0.7743055555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move w) w) WHILE c( rightIsClear c) w( move w) m)
33018,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( markersPresent c) w( turnLeft move w) w) m)
