num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
15,0.010416666666666668,DEF run m( IFELSE c( rightIsClear c) i( REPEAT R=3 r( move r) pickMarker i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) move WHILE c( rightIsClear c) w( putMarker w) e) m)
24,0.07291666666666667,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
100,0.08506944444444443,DEF run m( WHILE c( markersPresent c) w( pickMarker w) move turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
140,0.11111111111111115,DEF run m( REPEAT R=4 r( move IFELSE c( not c( markersPresent c) c) i( putMarker move i) ELSE e( WHILE c( leftIsClear c) w( move w) e) r) m)
294,0.11979166666666664,DEF run m( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
321,0.12673611111111113,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( WHILE c( markersPresent c) w( move w) e) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
721,0.14583333333333331,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( markersPresent c) w( pickMarker w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
751,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( turnLeft pickMarker i) ELSE e( move e) WHILE c( noMarkersPresent c) w( putMarker move move w) m)
4551,0.480902777777778,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
5153,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight move w) w) m)
5815,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( move w) w) m)
5882,0.7604166666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight WHILE c( markersPresent c) w( turnRight move w) w) w) m)
6343,0.8958333333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move WHILE c( markersPresent c) w( turnLeft move w) w) m)
129893,0.9843750000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move turnLeft WHILE c( markersPresent c) w( move turnLeft move w) w) m)
129960,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move move turnLeft WHILE c( markersPresent c) w( move turnLeft w) w) m)
