num_evaluations,best_reward,best_program
1,0.07291666666666667,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
6,0.07638888888888888,DEF run m( IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( move w) turnRight IF c( frontIsClear c) i( pickMarker i) m)
43,0.10243055555555557,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( putMarker w) move WHILE c( frontIsClear c) w( move w) m)
78,0.10416666666666669,DEF run m( move move turnLeft WHILE c( frontIsClear c) w( move w) m)
202,0.10937500000000001,DEF run m( IF c( frontIsClear c) i( move putMarker i) WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move IF c( noMarkersPresent c) i( move i) i) m)
310,0.11458333333333334,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move IF c( frontIsClear c) i( move i) m)
515,0.11631944444444443,DEF run m( move turnLeft move WHILE c( frontIsClear c) w( move w) turnRight putMarker IF c( frontIsClear c) i( move i) m)
576,0.1232638888888889,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnRight move m)
623,0.1371527777777778,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnRight move IF c( frontIsClear c) i( move i) m)
1641,0.17881944444444448,DEF run m( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft WHILE c( frontIsClear c) w( move w) m)
2032,0.2222222222222223,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
2313,0.2569444444444445,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) putMarker turnLeft WHILE c( frontIsClear c) w( move w) turnLeft putMarker m)
2564,0.2708333333333334,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker m)
2724,0.2968750000000001,DEF run m( turnLeft turnRight WHILE c( markersPresent c) w( move w) putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker turnLeft m)
6462,0.5833333333333336,DEF run m( REPEAT R=5 r( REPEAT R=5 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) r) move move move move move move move move m)
9889,0.7500000000000003,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) turnLeft r) putMarker m)
12291,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=6 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) w) IFELSE c( markersPresent c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) i) ELSE e( move e) m)
55405,0.8541666666666671,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) IF c( frontIsClear c) i( move i) w) m)
2506275,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
10000000,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
