num_evaluations,best_reward,best_program
1,0.0763888888888889,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
22,0.08680555555555555,DEF run m( IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( move w) turnRight move m)
29,0.10069444444444446,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) move turnRight w) m)
38,0.10243055555555557,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft WHILE c( frontIsClear c) w( move w) i) ELSE e( move pickMarker putMarker e) m)
60,0.12152777777777776,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( move w) turnLeft move m)
126,0.17881944444444445,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) w) WHILE c( rightIsClear c) w( move turnLeft w) m)
1746,0.17881944444444448,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight putMarker move IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) m)
5843,0.4270833333333334,DEF run m( move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) m)
7429,0.44965277777777796,DEF run m( move turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) REPEAT R=13 r( IFELSE c( frontIsClear c) i( move i) ELSE e( WHILE c( frontIsClear c) w( move w) e) r) m)
11202,0.4809027777777779,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
11241,0.6736111111111114,DEF run m( REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
11309,0.7222222222222224,DEF run m( REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
13166,0.791666666666667,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) turnLeft move IF c( not c( frontIsClear c) c) i( move i) m)
23362,0.7916666666666671,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) WHILE c( noMarkersPresent c) w( putMarker turnRight w) m)
24091,0.8506944444444448,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move w) w) m)
187337,0.8645833333333337,DEF run m( REPEAT R=18 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) REPEAT R=11 r( turnLeft r) r) m)
1320586,0.8784722222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) w) w) m)
