num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
3,0.06770833333333333,DEF run m( IF c( frontIsClear c) i( move i) move putMarker move move turnLeft m)
7,0.07118055555555555,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) i) pickMarker move IF c( frontIsClear c) i( putMarker i) m)
11,0.07118055555555557,DEF run m( REPEAT R=2 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) WHILE c( frontIsClear c) w( move w) m)
16,0.07986111111111112,DEF run m( move turnRight IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) WHILE c( rightIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
38,0.1076388888888889,DEF run m( REPEAT R=5 r( move turnLeft WHILE c( rightIsClear c) w( move w) r) m)
211,0.12326388888888891,DEF run m( move turnRight IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) r) m)
273,0.29861111111111116,DEF run m( REPEAT R=12 r( turnRight move IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) r) m)
2288,0.6041666666666669,DEF run m( REPEAT R=12 r( WHILE c( frontIsClear c) w( move w) turnLeft move IF c( rightIsClear c) i( move i) r) m)
9993,0.7916666666666671,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) IF c( noMarkersPresent c) i( turnLeft i) m)
21339,0.8506944444444448,DEF run m( REPEAT R=12 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) r) WHILE c( frontIsClear c) w( move move w) m)
879720,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
2789903,0.868055555555556,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move i) w) m)
10000000,0.868055555555556,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move i) w) m)
