num_evaluations,best_reward,best_program
4211,0.30902777777777785,DEF run m( REPEAT R=16 r( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) w) WHILE c( frontIsClear c) w( turnLeft putMarker turnRight turnRight w) IF c( leftIsClear c) i( turnLeft move i) r) m)
4232,0.35416666666666685,DEF run m( REPEAT R=18 r( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) w) WHILE c( frontIsClear c) w( turnLeft putMarker turnRight turnRight w) IF c( leftIsClear c) i( turnLeft move i) r) m)
4237,0.3593750000000002,DEF run m( REPEAT R=18 r( WHILE c( rightIsClear c) w( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( turnRight e) w) WHILE c( frontIsClear c) w( turnLeft putMarker turnRight turnRight w) IF c( leftIsClear c) i( turnLeft move i) r) m)
7800,0.37500000000000017,DEF run m( REPEAT R=18 r( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) w) WHILE c( noMarkersPresent c) w( turnLeft putMarker turnRight turnRight w) IF c( leftIsClear c) i( turnLeft move i) r) m)
9051,0.4305555555555558,DEF run m( turnLeft WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move w) putMarker REPEAT R=18 r( WHILE c( noMarkersPresent c) w( turnRight w) r) WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft m)
9113,0.4375000000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move w) putMarker REPEAT R=18 r( WHILE c( noMarkersPresent c) w( turnRight w) r) WHILE c( frontIsClear c) w( move w) turnLeft w) putMarker m)
10499,0.4652777777777779,DEF run m( move turnRight IF c( frontIsClear c) i( move i) turnLeft WHILE c( leftIsClear c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move w) putMarker turnLeft w) turnLeft move w) m)
10608,0.4809027777777779,DEF run m( turnRight IF c( frontIsClear c) i( turnLeft i) turnRight IF c( frontIsClear c) i( move i) turnLeft WHILE c( leftIsClear c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move w) putMarker turnLeft w) turnLeft move w) m)
10652,0.4913194444444446,DEF run m( turnRight IF c( frontIsClear c) i( turnLeft i) turnRight IF c( leftIsClear c) i( move i) turnLeft WHILE c( leftIsClear c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move w) putMarker turnLeft w) turnLeft move w) m)
11328,0.7083333333333334,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( WHILE c( markersPresent c) w( move w) putMarker turnLeft w) IF c( not c( frontIsClear c) c) i( turnRight turnRight move i) w) putMarker m)
11384,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( WHILE c( markersPresent c) w( move w) putMarker turnLeft w) IF c( not c( frontIsClear c) c) i( turnLeft i) w) putMarker m)
36132,0.9097222222222225,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) w) turnLeft putMarker w) m)
48189,0.9305555555555557,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight turnRight i) IF c( frontIsClear c) i( move i) w) putMarker turnLeft w) m)
76610,0.9375000000000002,DEF run m( IFELSE c( leftIsClear c) i( turnLeft turnRight i) ELSE e( turnLeft e) turnLeft WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) putMarker turnLeft w) m)
76647,0.9548611111111113,DEF run m( IFELSE c( leftIsClear c) i( turnLeft turnRight i) ELSE e( turnLeft turnLeft e) turnLeft WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) putMarker turnLeft w) m)
111917,0.9618055555555557,DEF run m( turnRight WHILE c( frontIsClear c) w( turnLeft putMarker turnRight move w) turnLeft turnLeft move WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) putMarker turnLeft w) move m)
111965,0.9891666666666667,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft move WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) putMarker turnLeft w) move m)
