num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
6,0.03645833333333334,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) m)
7,0.046875000000000014,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) putMarker m)
10,0.05555555555555557,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( move w) putMarker m)
39,0.06250000000000001,DEF run m( putMarker move turnRight REPEAT R=1 r( move REPEAT R=13 r( turnRight move r) move IFELSE c( noMarkersPresent c) i( putMarker turnRight turnRight move i) ELSE e( move e) r) putMarker m)
45,0.07291666666666667,DEF run m( putMarker move turnRight REPEAT R=1 r( putMarker move IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( IF c( leftIsClear c) i( turnLeft i) e) r) putMarker m)
86,0.08333333333333334,DEF run m( putMarker move turnRight REPEAT R=2 r( putMarker move IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( IF c( leftIsClear c) i( turnLeft i) e) r) putMarker m)
93,0.0902777777777778,DEF run m( putMarker move turnRight REPEAT R=2 r( putMarker move turnRight r) putMarker m)
158,0.109375,DEF run m( putMarker move turnRight REPEAT R=2 r( putMarker WHILE c( frontIsClear c) w( move putMarker w) move move r) putMarker m)
255,0.12152777777777776,DEF run m( putMarker move turnRight REPEAT R=2 r( putMarker WHILE c( frontIsClear c) w( move putMarker move IF c( frontIsClear c) i( turnRight i) IF c( leftIsClear c) i( turnLeft putMarker i) w) move move r) putMarker m)
287,0.13194444444444445,DEF run m( putMarker move turnRight REPEAT R=2 r( putMarker WHILE c( frontIsClear c) w( move putMarker move IF c( noMarkersPresent c) i( turnRight i) IF c( leftIsClear c) i( turnLeft putMarker i) w) move move r) putMarker m)
349,0.1388888888888889,DEF run m( turnRight putMarker move turnRight REPEAT R=2 r( putMarker WHILE c( frontIsClear c) w( move putMarker move IF c( noMarkersPresent c) i( turnRight i) IF c( leftIsClear c) i( turnLeft putMarker i) w) move move r) putMarker m)
920,0.34722222222222227,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight WHILE c( leftIsClear c) w( turnLeft w) putMarker move w) m)
1000,0.4184027777777778,DEF run m( move WHILE c( noMarkersPresent c) w( turnRight WHILE c( leftIsClear c) w( turnLeft w) putMarker move w) m)
1038,0.4513888888888889,DEF run m( move WHILE c( noMarkersPresent c) w( turnLeft WHILE c( leftIsClear c) w( turnLeft w) putMarker move w) m)
1078,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( leftIsClear c) w( turnLeft w) putMarker move w) m)
12474,0.6736111111111114,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) turnLeft turnRight putMarker w) w) m)
12504,0.6875,DEF run m( turnLeft move turnLeft putMarker turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) turnLeft turnRight putMarker w) w) m)
12562,0.6875000000000001,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) turnLeft turnRight putMarker w) w) m)
47471,0.7708333333333335,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft i) move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) turnLeft turnRight putMarker w) m)
56152,1.0000000000000002,DEF run m( putMarker turnLeft WHILE c( markersPresent c) w( turnLeft turnRight IF c( frontIsClear c) i( move i) turnLeft move IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( turnLeft putMarker i) w) turnRight m)
