num_evaluations,best_reward,best_program
2128,0.1597222222222223,DEF run m( turnLeft putMarker turnRight turnLeft turnLeft move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnRight REPEAT R=9 r( turnRight r) e) putMarker turnLeft move putMarker move turnLeft REPEAT R=3 r( REPEAT R=10 r( move putMarker r) r) m)
2189,0.16319444444444445,DEF run m( turnLeft putMarker turnRight turnLeft turnLeft move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnRight REPEAT R=9 r( turnRight r) e) putMarker turnLeft move putMarker turnRight REPEAT R=3 r( REPEAT R=10 r( move putMarker r) r) m)
2291,0.1770833333333334,DEF run m( turnLeft putMarker turnRight turnLeft turnLeft move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnRight REPEAT R=9 r( turnRight r) e) putMarker turnLeft move putMarker turnLeft REPEAT R=3 r( REPEAT R=10 r( move putMarker r) r) m)
2348,0.2083333333333334,DEF run m( turnLeft putMarker turnRight turnLeft turnLeft move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnRight REPEAT R=9 r( putMarker move r) e) putMarker turnLeft move putMarker turnLeft REPEAT R=3 r( REPEAT R=10 r( move putMarker r) r) m)
2459,0.23958333333333343,DEF run m( turnLeft putMarker turnRight turnLeft turnLeft move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnRight REPEAT R=5 r( putMarker move r) e) putMarker turnLeft move putMarker turnLeft REPEAT R=3 r( REPEAT R=10 r( move putMarker r) r) m)
5622,0.2517361111111111,DEF run m( turnLeft WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( pickMarker move i) ELSE e( putMarker e) move w) turnLeft move putMarker turnLeft move WHILE c( leftIsClear c) w( putMarker move IF c( markersPresent c) i( move i) w) putMarker m)
10860,0.42013888888888884,DEF run m( putMarker IFELSE c( leftIsClear c) i( move REPEAT R=19 r( IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( putMarker move e) r) i) ELSE e( move e) putMarker move turnLeft putMarker move putMarker m)
10945,0.42881944444444436,DEF run m( putMarker IFELSE c( leftIsClear c) i( move REPEAT R=19 r( IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( putMarker move e) r) i) ELSE e( turnRight move move e) putMarker move turnLeft putMarker move putMarker m)
11018,0.43576388888888895,DEF run m( putMarker IFELSE c( leftIsClear c) i( move REPEAT R=19 r( IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( putMarker move e) r) i) ELSE e( turnRight move putMarker move e) putMarker move turnLeft putMarker move putMarker m)
18207,0.43749999999999994,DEF run m( putMarker REPEAT R=18 r( move IF c( frontIsClear c) i( turnLeft turnLeft turnLeft i) turnLeft putMarker r) WHILE c( not c( frontIsClear c) c) w( move move w) IF c( markersPresent c) i( move i) putMarker m)
23304,0.46006944444444453,DEF run m( REPEAT R=8 r( turnRight r) IF c( rightIsClear c) i( turnRight i) turnRight turnLeft move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
23370,0.5868055555555557,DEF run m( REPEAT R=10 r( turnRight r) IF c( rightIsClear c) i( turnRight i) turnRight turnLeft move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
29589,0.6770833333333335,DEF run m( REPEAT R=13 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) move r) m)
29595,0.6927083333333336,DEF run m( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) move r) m)
29696,0.7447916666666669,DEF run m( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) move r) m)
56796,0.7795138888888892,DEF run m( REPEAT R=17 r( REPEAT R=17 r( IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
56815,0.8437500000000001,DEF run m( REPEAT R=17 r( REPEAT R=7 r( IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
56824,0.8506944444444445,DEF run m( REPEAT R=19 r( REPEAT R=7 r( IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
56869,0.9288194444444448,DEF run m( REPEAT R=19 r( REPEAT R=6 r( IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
88100,0.9600694444444448,DEF run m( REPEAT R=17 r( REPEAT R=9 r( turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
88170,0.965277777777778,DEF run m( REPEAT R=17 r( REPEAT R=11 r( turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
88226,0.9739583333333336,DEF run m( REPEAT R=17 r( REPEAT R=8 r( turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
89611,0.9809027777777782,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( REPEAT R=9 r( turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
89636,0.9826388888888893,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( REPEAT R=9 r( turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft r) m)
113495,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft w) w) w) m)
