num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
3,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker e) m)
38,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( pickMarker i) WHILE c( markersPresent c) w( turnRight w) move pickMarker m)
104,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( pickMarker i) move WHILE c( markersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) pickMarker m)
157,0.08333333333333331,DEF run m( IF c( frontIsClear c) i( pickMarker i) move WHILE c( markersPresent c) w( pickMarker w) turnLeft move pickMarker m)
685,0.11111111111111115,DEF run m( pickMarker move turnLeft pickMarker IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) pickMarker turnLeft move turnRight pickMarker turnRight m)
1168,0.12152777777777775,DEF run m( pickMarker move pickMarker turnLeft move pickMarker turnRight move turnRight pickMarker move turnRight pickMarker m)
1256,0.13020833333333334,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move turnRight pickMarker move pickMarker pickMarker move pickMarker pickMarker m)
1302,0.13888888888888887,DEF run m( pickMarker move turnLeft move turnLeft pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker m)
1319,0.14930555555555558,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move turnRight pickMarker move pickMarker turnRight move pickMarker m)
1345,0.16666666666666666,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnRight pickMarker m)
1463,0.1944444444444445,DEF run m( pickMarker move turnLeft pickMarker move turnLeft pickMarker move pickMarker turnRight move pickMarker move turnRight pickMarker move pickMarker pickMarker move pickMarker pickMarker m)
1597,0.21701388888888898,DEF run m( pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker m)
1617,0.23437500000000003,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move turnLeft pickMarker move pickMarker move turnRight pickMarker move turnLeft pickMarker move pickMarker move pickMarker pickMarker move pickMarker m)
2056,0.24305555555555558,DEF run m( pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
3097,0.26215277777777785,DEF run m( pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker m)
3257,0.279513888888889,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker pickMarker m)
4028,0.2934027777777779,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker pickMarker move pickMarker turnLeft move pickMarker m)
5567,0.30208333333333337,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
5807,0.33506944444444453,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move m)
6053,0.3385416666666668,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move WHILE c( markersPresent c) w( pickMarker w) move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move m)
7952,0.34548611111111127,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft move pickMarker move m)
10231,0.37326388888888895,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move m)
16763,0.39062500000000006,DEF run m( turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker turnLeft move pickMarker turnLeft move pickMarker m)
71205,0.4010416666666667,DEF run m( pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
71241,0.4253472222222223,DEF run m( pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
84553,0.45312500000000006,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
1104714,0.46527777777777785,DEF run m( pickMarker move turnLeft pickMarker move move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move m)
1532420,0.4756944444444444,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker m)
10000000,0.4756944444444444,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker m)
