num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
2,0.027777777777777787,DEF run m( REPEAT R=1 r( pickMarker move r) WHILE c( frontIsClear c) w( turnLeft turnRight w) m)
44,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( pickMarker i) move WHILE c( markersPresent c) w( pickMarker w) move m)
80,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) turnRight move m)
120,0.1944444444444445,DEF run m( IF c( leftIsClear c) i( pickMarker i) move turnLeft WHILE c( markersPresent c) w( pickMarker move w) m)
659,0.20138888888888892,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft move WHILE c( markersPresent c) w( pickMarker move w) m)
11020,0.2222222222222223,DEF run m( pickMarker move WHILE c( markersPresent c) w( pickMarker turnLeft move pickMarker WHILE c( markersPresent c) w( pickMarker move w) move w) WHILE c( markersPresent c) w( move pickMarker w) move m)
63388,0.2777777777777778,DEF run m( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft move w) WHILE c( markersPresent c) w( pickMarker move w) move w) pickMarker move WHILE c( markersPresent c) w( pickMarker move w) move m)
63464,0.29687500000000006,DEF run m( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft move w) move w) move pickMarker WHILE c( markersPresent c) w( pickMarker move w) move m)
63489,0.3072916666666667,DEF run m( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft move w) move w) move WHILE c( markersPresent c) w( pickMarker w) move pickMarker m)
63490,0.31250000000000006,DEF run m( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft move w) move w) move WHILE c( markersPresent c) w( pickMarker move w) move m)
63590,0.33506944444444453,DEF run m( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft move w) WHILE c( markersPresent c) w( pickMarker move w) move w) move turnLeft WHILE c( markersPresent c) w( pickMarker move w) move m)
64445,0.3402777777777779,DEF run m( pickMarker move turnLeft WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft move w) move w) move w) pickMarker move m)
64832,0.4114583333333335,DEF run m( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move turnLeft move w) move w) move w) pickMarker move m)
65085,0.5190972222222225,DEF run m( pickMarker move turnLeft WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft w) move w) WHILE c( markersPresent c) w( pickMarker move w) move turnLeft w) move m)
67817,0.5538194444444446,DEF run m( pickMarker move turnLeft move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft w) move w) WHILE c( markersPresent c) w( pickMarker move w) move turnLeft w) move m)
71895,0.5815972222222224,DEF run m( pickMarker move turnLeft pickMarker move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft w) move w) WHILE c( markersPresent c) w( pickMarker move w) move turnLeft w) move m)
84878,0.5920138888888891,DEF run m( pickMarker move turnLeft pickMarker move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft w) move WHILE c( markersPresent c) w( pickMarker move w) move pickMarker move turnLeft w) move m)
10000000,0.5920138888888891,DEF run m( pickMarker move turnLeft pickMarker move WHILE c( markersPresent c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move turnLeft w) move WHILE c( markersPresent c) w( pickMarker move w) move pickMarker move turnLeft w) move m)
