num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
4,0.019097222222222227,DEF run m( WHILE c( rightIsClear c) w( turnLeft w) IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( pickMarker i) turnRight m)
11,0.027777777777777787,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( putMarker e) w) i) IF c( markersPresent c) i( move i) m)
24,0.06250000000000001,DEF run m( WHILE c( leftIsClear c) w( move pickMarker w) move turnLeft REPEAT R=2 r( IF c( frontIsClear c) i( move i) r) m)
149,0.08333333333333331,DEF run m( IFELSE c( not c( rightIsClear c) c) i( pickMarker move i) ELSE e( pickMarker e) pickMarker turnLeft move pickMarker m)
320,0.09027777777777779,DEF run m( WHILE c( markersPresent c) w( pickMarker move w) pickMarker move m)
4729,0.10416666666666664,DEF run m( REPEAT R=5 r( pickMarker move move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move r) pickMarker move pickMarker turnLeft move pickMarker m)
38449,0.11111111111111115,DEF run m( REPEAT R=9 r( pickMarker move turnLeft r) turnLeft REPEAT R=18 r( pickMarker turnLeft r) move turnLeft m)
39895,0.15277777777777776,DEF run m( REPEAT R=18 r( pickMarker move turnLeft move turnLeft pickMarker turnLeft move turnLeft r) pickMarker move turnLeft move turnLeft m)
47979,0.18750000000000006,DEF run m( REPEAT R=18 r( pickMarker move turnLeft move turnLeft move turnLeft pickMarker turnLeft move turnLeft move turnLeft move turnLeft r) pickMarker move turnLeft move turnLeft m)
52809,0.2552083333333334,DEF run m( REPEAT R=18 r( pickMarker move turnLeft turnLeft turnLeft turnLeft pickMarker turnLeft move turnLeft turnLeft pickMarker turnLeft move turnLeft r) pickMarker turnLeft move turnLeft m)
53183,0.30555555555555564,DEF run m( REPEAT R=18 r( pickMarker turnLeft move turnLeft turnLeft turnLeft move turnLeft pickMarker turnLeft move turnLeft turnLeft r) pickMarker turnLeft move turnLeft m)
69505,0.3194444444444445,DEF run m( REPEAT R=18 r( pickMarker move turnLeft turnLeft turnLeft pickMarker turnLeft turnLeft move turnLeft turnLeft pickMarker turnLeft turnLeft move turnLeft turnLeft pickMarker turnLeft move turnLeft r) turnLeft pickMarker turnLeft m)
71420,0.4513888888888889,DEF run m( REPEAT R=18 r( pickMarker move turnLeft move turnLeft turnLeft pickMarker turnLeft turnLeft move turnLeft turnLeft turnLeft pickMarker turnLeft turnLeft move turnLeft turnLeft pickMarker turnLeft move turnLeft turnLeft pickMarker turnLeft move turnLeft r) turnLeft pickMarker turnLeft m)
309172,0.5538194444444446,DEF run m( move REPEAT R=19 r( pickMarker turnLeft move turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( move turnLeft turnLeft pickMarker turnLeft turnLeft move turnLeft turnLeft e) pickMarker turnLeft turnLeft move r) turnLeft move turnLeft m)
459953,0.5555555555555556,DEF run m( move REPEAT R=19 r( pickMarker REPEAT R=18 r( REPEAT R=12 r( turnLeft IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move turnLeft turnLeft pickMarker turnLeft e) turnLeft r) turnLeft r) turnLeft r) m)
