num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) m)
2,0.06250000000000001,DEF run m( REPEAT R=5 r( move pickMarker r) move turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move m)
86,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnLeft e) IF c( not c( frontIsClear c) c) i( move i) m)
1913,0.11111111111111115,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( pickMarker move move pickMarker move e) pickMarker move w) pickMarker move m)
1967,0.14583333333333334,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move move turnLeft move pickMarker move e) w) pickMarker move m)
1998,0.17361111111111113,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( pickMarker move pickMarker move pickMarker move e) pickMarker move pickMarker move pickMarker move pickMarker pickMarker move pickMarker m)
2048,0.2065972222222223,DEF run m( WHILE c( frontIsClear c) w( pickMarker move turnLeft move pickMarker move w) pickMarker move pickMarker move pickMarker move pickMarker m)
2091,0.2760416666666668,DEF run m( WHILE c( frontIsClear c) w( pickMarker move turnLeft move pickMarker move pickMarker move w) pickMarker move pickMarker move m)
2123,0.295138888888889,DEF run m( WHILE c( frontIsClear c) w( pickMarker move IFELSE c( leftIsClear c) i( turnLeft move pickMarker move pickMarker move i) ELSE e( pickMarker move pickMarker move e) pickMarker move w) pickMarker move pickMarker m)
2600,0.30729166666666674,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move w) pickMarker move pickMarker move m)
2871,0.3663194444444446,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move w) pickMarker move pickMarker move pickMarker move m)
2998,0.3680555555555556,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move w) pickMarker move m)
4607,0.40798611111111127,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move w) pickMarker move pickMarker m)
6548,0.41145833333333337,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move IF c( markersPresent c) i( pickMarker turnLeft move i) pickMarker move pickMarker move w) pickMarker move pickMarker move m)
16924,0.45312500000000017,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move WHILE c( not c( markersPresent c) c) w( turnLeft move pickMarker move w) w) pickMarker move WHILE c( markersPresent c) w( turnLeft pickMarker move w) m)
43650,0.5052083333333335,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move w) WHILE c( not c( markersPresent c) c) w( turnLeft move pickMarker move pickMarker move w) WHILE c( markersPresent c) w( turnLeft pickMarker move pickMarker move w) m)
722297,0.5121527777777779,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move w) turnLeft move pickMarker move pickMarker move w) move w) move w) m)
1289138,0.5486111111111113,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move w) move w) m)
2583264,0.5555555555555558,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move turnLeft pickMarker move pickMarker move w) turnLeft move move move w) turnLeft move w) turnLeft move w) m)
4880066,0.6163194444444446,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move turnLeft w) move turnLeft move move w) turnLeft move move move move w) m)
10000000,0.6163194444444446,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move turnLeft w) move turnLeft move move w) turnLeft move move move move w) m)
