num_evaluations,best_reward,best_program
1762,0.22222222222222227,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move turnLeft move pickMarker move pickMarker IF c( not c( noMarkersPresent c) c) i( pickMarker i) move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
1802,0.22916666666666669,DEF run m( pickMarker move turnLeft move pickMarker move move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker m)
1812,0.27951388888888895,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker IF c( not c( noMarkersPresent c) c) i( pickMarker i) move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker m)
1870,0.279513888888889,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
2012,0.2847222222222223,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker m)
2035,0.30381944444444453,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker m)
2212,0.31250000000000006,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker m)
2262,0.3142361111111112,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move m)
2561,0.38541666666666685,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
7089,0.4253472222222223,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move turnLeft m)
11864,0.4305555555555557,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft m)
18862,0.45312500000000006,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
2646587,0.4756944444444444,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker m)
9682698,0.5000000000000001,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker m)
10000000,0.5000000000000001,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker m)
