num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
3,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight w) move IF c( frontIsClear c) i( pickMarker i) m)
37,0.03645833333333334,DEF run m( pickMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( pickMarker w) turnLeft m)
42,0.046875000000000014,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( WHILE c( leftIsClear c) w( turnLeft w) e) IF c( frontIsClear c) i( pickMarker turnLeft i) m)
546,0.09027777777777779,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker move w) turnLeft turnRight i) ELSE e( turnLeft turnLeft e) m)
791,0.11111111111111115,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnLeft IF c( leftIsClear c) i( turnLeft turnRight i) w) m)
935,0.4444444444444446,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) w) m)
1049,0.5555555555555556,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( pickMarker turnLeft move e) w) m)
241598,0.560763888888889,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( pickMarker turnLeft move turnLeft move turnLeft pickMarker turnLeft move turnLeft move e) w) pickMarker m)
390546,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) turnLeft move w) w) turnLeft w) m)
397572,0.7829861111111114,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( IF c( markersPresent c) i( pickMarker i) turnLeft move w) turnLeft move w) turnLeft w) m)
399618,0.7916666666666669,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker turnLeft move w) turnLeft move w) turnLeft move w) turnLeft w) m)
403388,0.791666666666667,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker turnLeft move w) turnLeft move w) turnLeft w) turnLeft move w) turnLeft w) m)
404892,0.916666666666667,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker turnLeft w) turnLeft w) turnLeft w) turnLeft move w) turnLeft w) m)
502668,0.9756944444444448,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker turnLeft w) move w) WHILE c( markersPresent c) w( pickMarker turnLeft move w) turnLeft move w) pickMarker move m)
1567972,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move turnLeft w) move w) turnLeft w) move w) turnLeft w) turnLeft move m)
