num_evaluations,best_reward,best_program
0,0.0,DEF run m( move m)
33,0.027777777777777787,DEF run m( putMarker m)
100,0.05555555555555557,DEF run m( putMarker move putMarker WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move turnLeft w) IF c( leftIsClear c) i( move i) w) m)
386,0.06250000000000001,DEF run m( putMarker move WHILE c( frontIsClear c) w( turnRight putMarker turnLeft move w) IF c( frontIsClear c) i( turnLeft i) m)
409,0.08854166666666667,DEF run m( turnRight move WHILE c( frontIsClear c) w( turnRight putMarker turnLeft move w) WHILE c( frontIsClear c) w( move w) turnRight m)
436,0.10590277777777778,DEF run m( turnRight REPEAT R=7 r( IF c( not c( frontIsClear c) c) i( turnRight pickMarker move turnLeft i) r) WHILE c( frontIsClear c) w( turnRight putMarker turnLeft move w) WHILE c( frontIsClear c) w( move w) turnRight m)
487,0.11979166666666664,DEF run m( turnLeft REPEAT R=11 r( IF c( not c( frontIsClear c) c) i( move i) r) WHILE c( frontIsClear c) w( turnRight putMarker turnLeft move w) move m)
531,0.14756944444444445,DEF run m( turnLeft REPEAT R=14 r( IF c( not c( frontIsClear c) c) i( move i) r) WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft move w) move turnLeft m)
537,0.5,DEF run m( turnLeft REPEAT R=14 r( IF c( not c( frontIsClear c) c) i( move i) r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move move m)
855,0.5104166666666667,DEF run m( turnLeft REPEAT R=8 r( IF c( rightIsClear c) i( WHILE c( not c( frontIsClear c) c) w( move w) i) r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker w) m)
958,0.5156250000000002,DEF run m( turnLeft REPEAT R=5 r( IF c( leftIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( not c( markersPresent c) c) w( putMarker w) m)
