num_evaluations,best_reward,best_program
0,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( REPEAT R=15 r( move r) w) IF c( rightIsClear c) i( REPEAT R=5 r( move move turnLeft move r) turnLeft IF c( markersPresent c) i( pickMarker turnLeft turnRight pickMarker turnLeft turnRight i) i) IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight move move w) i) ELSE e( IF c( rightIsClear c) i( move move move turnLeft i) e) move move turnLeft i) m)
1,0.06250000000000001,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move move e) WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( WHILE c( frontIsClear c) w( move putMarker w) e) i) m)
20,0.06423611111111112,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnLeft w) w) e) i) m)
21,0.08506944444444443,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnLeft w) w) e) i) m)
36,0.11979166666666664,DEF run m( IF c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnRight w) w) e) i) m)
361,0.14756944444444445,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( IF c( frontIsClear c) i( move turnRight i) e) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) i) ELSE e( move turnRight e) i) m)
378,0.15625,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( IF c( frontIsClear c) i( move turnRight i) e) WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) i) ELSE e( move turnRight e) i) m)
379,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( turnLeft WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) i) ELSE e( move turnRight e) i) m)
564,0.3888888888888889,DEF run m( turnLeft move WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
586,0.41666666666666663,DEF run m( turnLeft IF c( noMarkersPresent c) i( WHILE c( markersPresent c) w( move w) turnLeft i) WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
943,0.49999999999999994,DEF run m( turnLeft turnLeft IF c( leftIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
1144,0.5,DEF run m( move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) IF c( leftIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
1228,0.5277777777777778,DEF run m( move IF c( frontIsClear c) i( REPEAT R=6 r( turnRight move turnRight turnRight r) i) IF c( leftIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
1255,0.5555555555555556,DEF run m( move IF c( leftIsClear c) i( REPEAT R=6 r( turnRight move turnRight turnRight r) i) IF c( leftIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
3553,0.5625000000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( move w) pickMarker w) m)
3559,0.6041666666666667,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( move w) pickMarker w) m)
3602,0.7708333333333334,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( move i) turnRight i) WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( move w) pickMarker w) m)
3707,0.8333333333333334,DEF run m( IF c( leftIsClear c) i( IF c( frontIsClear c) i( move i) turnRight i) WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( move w) pickMarker w) m)
3717,0.8541666666666666,DEF run m( IF c( leftIsClear c) i( IF c( frontIsClear c) i( turnRight i) turnRight i) WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( move w) pickMarker w) m)
3729,0.8541666666666667,DEF run m( IF c( leftIsClear c) i( turnRight turnRight i) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( move w) pickMarker w) m)
5263,0.8958333333333334,DEF run m( IF c( leftIsClear c) i( turnRight REPEAT R=13 r( turnRight r) i) WHILE c( frontIsClear c) w( move w) pickMarker WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( REPEAT R=19 r( move r) w) w) m)
5305,0.9236111111111114,DEF run m( IF c( leftIsClear c) i( turnRight turnRight i) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( REPEAT R=7 r( move r) w) w) m)
5341,0.9583333333333335,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( markersPresent c) w( REPEAT R=7 r( move r) w) w) m)
5441,0.9791666666666667,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker move WHILE c( markersPresent c) w( REPEAT R=5 r( move r) w) w) m)
5450,1.0000000000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker move WHILE c( markersPresent c) w( move move w) w) m)
