num_evaluations,best_reward,best_program
1397,0.16840277777777782,DEF run m( turnLeft move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) putMarker turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
1422,0.17881944444444448,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) putMarker turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
1448,0.20312500000000003,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) putMarker turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
1478,0.2517361111111111,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move i) w) putMarker turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
1633,0.2656250000000001,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move i) w) putMarker turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
2017,0.28472222222222227,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) putMarker turnRight move WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move i) putMarker w) m)
5600,0.5000000000000002,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move i) w) putMarker turnRight move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft move w) putMarker w) m)
5644,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( turnLeft w) putMarker turnRight move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft move w) putMarker w) m)
6493,0.5659722222222223,DEF run m( turnRight putMarker turnRight WHILE c( frontIsClear c) w( move w) move turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft move w) putMarker w) m)
8713,0.5677083333333335,DEF run m( pickMarker putMarker move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker i) w) move turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft move w) putMarker w) m)
8717,0.6302083333333335,DEF run m( pickMarker putMarker turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker i) w) move turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnLeft move w) putMarker w) m)
12805,0.7916666666666671,DEF run m( pickMarker putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) move move WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move turnLeft turnRight i) w) putMarker w) m)
12878,0.8003472222222225,DEF run m( pickMarker move turnLeft WHILE c( frontIsClear c) w( move putMarker w) move move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( IF c( frontIsClear c) i( move i) i) w) putMarker w) m)
14402,0.8020833333333337,DEF run m( putMarker move turnLeft WHILE c( frontIsClear c) w( move putMarker w) move move WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) w) putMarker w) m)
17842,0.8038194444444448,DEF run m( putMarker move turnLeft WHILE c( frontIsClear c) w( move putMarker w) move turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnRight move IF c( not c( frontIsClear c) c) i( turnRight i) w) putMarker w) m)
28262,0.807291666666667,DEF run m( putMarker move turnLeft WHILE c( frontIsClear c) w( putMarker move w) move turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnRight move IF c( not c( frontIsClear c) c) i( turnRight i) w) putMarker w) m)
61435,0.9079861111111114,DEF run m( putMarker move turnLeft WHILE c( frontIsClear c) w( putMarker move w) move turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( turnRight move IF c( not c( leftIsClear c) c) i( move i) w) putMarker w) m)
