num_evaluations,best_reward,best_program
0,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
27,0.027777777777777787,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker w) turnRight m)
33,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) WHILE c( markersPresent c) w( move w) m)
109,0.13194444444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move REPEAT R=3 r( turnLeft move turnRight move r) w) putMarker w) WHILE c( frontIsClear c) w( move w) m)
135,0.13368055555555558,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move REPEAT R=13 r( turnLeft move turnRight move r) w) putMarker w) turnRight m)
137,0.14409722222222227,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft REPEAT R=13 r( turnLeft move turnRight move r) w) putMarker w) turnRight m)
139,0.20138888888888895,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft REPEAT R=13 r( turnLeft move turnLeft r) w) putMarker w) turnRight m)
284,0.2222222222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) REPEAT R=7 r( turnLeft move turnLeft r) w) putMarker w) move move m)
301,0.3333333333333335,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) REPEAT R=3 r( turnLeft IF c( frontIsClear c) i( move i) move move r) w) putMarker w) move move m)
383,0.3576388888888889,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) REPEAT R=1 r( turnLeft IF c( frontIsClear c) i( move i) move move r) w) putMarker w) REPEAT R=5 r( move r) m)
406,0.4704861111111112,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) REPEAT R=1 r( turnLeft IF c( leftIsClear c) i( move i) move move r) w) putMarker w) turnLeft m)
475,0.5347222222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) REPEAT R=1 r( turnLeft IF c( not c( frontIsClear c) c) i( move i) move move r) w) putMarker w) turnLeft m)
4823,0.8263888888888891,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight move turnLeft w) putMarker w) putMarker w) turnRight m)
4849,0.8333333333333336,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight move turnLeft w) putMarker w) putMarker w) move m)
4937,0.8350694444444449,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=4 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( not c( noMarkersPresent c) c) w( move turnRight move turnLeft w) putMarker w) putMarker w) turnLeft m)
4954,0.8628472222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=4 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( not c( noMarkersPresent c) c) w( move turnRight move move w) putMarker w) putMarker w) move m)
4959,0.8802083333333336,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=5 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( not c( noMarkersPresent c) c) w( move turnRight move move w) putMarker w) putMarker w) move m)
5125,0.914930555555556,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=8 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight move move w) putMarker w) putMarker w) move m)
5585,0.9201388888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=9 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( not c( noMarkersPresent c) c) w( move turnRight move move w) putMarker w) putMarker w) move m)
6739,0.9427083333333337,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=9 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight IF c( leftIsClear c) i( turnLeft i) w) putMarker w) putMarker w) putMarker m)
6764,0.9427083333333338,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=2 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight IF c( leftIsClear c) i( turnLeft i) w) putMarker w) putMarker w) putMarker m)
6782,0.9444444444444449,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( REPEAT R=15 r( move r) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight IF c( leftIsClear c) i( turnLeft i) w) putMarker w) putMarker w) putMarker m)
6793,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight IF c( leftIsClear c) i( turnLeft i) w) putMarker w) putMarker w) putMarker m)
