num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
25,0.006944444444444444,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( leftIsClear c) c) w( turnRight move putMarker w) move i) m)
32,0.027777777777777787,DEF run m( IF c( noMarkersPresent c) i( putMarker IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( turnRight move move pickMarker e) i) m)
41,0.04861111111111112,DEF run m( IF c( noMarkersPresent c) i( putMarker IFELSE c( noMarkersPresent c) i( move IF c( frontIsClear c) i( move turnLeft move putMarker i) move putMarker i) ELSE e( IF c( leftIsClear c) i( move putMarker i) e) i) m)
60,0.05555555555555557,DEF run m( IF c( noMarkersPresent c) i( putMarker IFELSE c( noMarkersPresent c) i( putMarker IF c( rightIsClear c) i( move move i) pickMarker putMarker i) ELSE e( IF c( frontIsClear c) i( move putMarker i) e) i) m)
104,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( move putMarker w) move WHILE c( leftIsClear c) w( move w) move i) m)
1439,0.09548611111111109,DEF run m( IF c( noMarkersPresent c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move pickMarker move turnRight w) move i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) turnLeft i) m)
1442,0.1128472222222222,DEF run m( IF c( noMarkersPresent c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move move turnRight w) move i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) turnLeft i) m)
1443,0.13020833333333331,DEF run m( IF c( noMarkersPresent c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( turnLeft w) w) move i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) turnLeft i) m)
1486,0.13888888888888887,DEF run m( IF c( noMarkersPresent c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) move i) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move putMarker w) i) turnLeft i) m)
2132,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move putMarker i) WHILE c( frontIsClear c) w( move putMarker w) turnRight move i) m)
4078,0.529513888888889,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker i) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker w) move i) m)
4108,0.5729166666666667,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker i) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker w) turnRight move i) m)
4159,0.7065972222222224,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker i) WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker w) turnRight i) m)
5899,0.7170138888888891,DEF run m( IF c( noMarkersPresent c) i( putMarker WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker turnLeft turnLeft w) move i) m)
5988,0.9791666666666667,DEF run m( IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnRight i) WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) putMarker turnLeft turnLeft w) WHILE c( frontIsClear c) w( move turnLeft w) i) m)
15873,1.0000000000000002,DEF run m( IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnRight i) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( turnRight i) move w) turnRight putMarker turnRight w) turnLeft i) m)
