num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
10,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( pickMarker move turnRight pickMarker i) IFELSE c( rightIsClear c) i( pickMarker move putMarker move i) ELSE e( move e) m)
93,0.04861111111111112,DEF run m( putMarker turnLeft IF c( frontIsClear c) i( move putMarker move turnRight i) move m)
101,0.06944444444444445,DEF run m( putMarker turnLeft IF c( frontIsClear c) i( move putMarker move move move putMarker i) move m)
262,0.1423611111111111,DEF run m( putMarker turnLeft REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight turnRight turnLeft move i) ELSE e( turnRight putMarker turnLeft move e) r) move turnLeft m)
273,0.1458333333333334,DEF run m( putMarker turnLeft REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight move move i) ELSE e( turnRight putMarker turnLeft move e) r) IFELSE c( leftIsClear c) i( IF c( frontIsClear c) i( move i) i) ELSE e( turnLeft e) m)
278,0.1475694444444445,DEF run m( putMarker turnLeft REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight move move i) ELSE e( turnRight putMarker turnLeft move e) r) IF c( noMarkersPresent c) i( move i) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
295,0.1649305555555556,DEF run m( putMarker turnLeft REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight move move i) ELSE e( turnRight putMarker turnLeft move e) r) IF c( noMarkersPresent c) i( move i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) m)
338,0.16840277777777776,DEF run m( putMarker turnLeft REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight putMarker turnLeft move e) r) move IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) m)
355,0.22395833333333337,DEF run m( move turnLeft REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight putMarker turnLeft move e) r) move IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) m)
381,0.35069444444444453,DEF run m( move turnLeft REPEAT R=14 r( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker turnLeft move e) r) move IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) m)
387,0.42708333333333354,DEF run m( move turnLeft REPEAT R=18 r( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker turnLeft move e) r) move IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( putMarker e) m)
396,0.45312500000000017,DEF run m( move turnLeft REPEAT R=19 r( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker turnLeft move e) r) move IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( putMarker e) m)
402,0.5364583333333334,DEF run m( move turnLeft REPEAT R=19 r( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker move move e) r) move IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( putMarker e) m)
408,0.5416666666666667,DEF run m( move turnLeft REPEAT R=19 r( IFELSE c( markersPresent c) i( move move i) ELSE e( turnRight putMarker move move e) r) move IFELSE c( markersPresent c) i( WHILE c( noMarkersPresent c) w( move w) i) ELSE e( putMarker e) m)
440,0.5486111111111112,DEF run m( move turnLeft REPEAT R=19 r( IFELSE c( markersPresent c) i( move move i) ELSE e( turnRight putMarker move move e) r) turnRight IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) m)
712,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=19 r( IFELSE c( markersPresent c) i( move move i) ELSE e( turnRight putMarker move move e) r) turnLeft IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker e) m)
5591,0.5920138888888891,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move REPEAT R=19 r( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft putMarker move WHILE c( markersPresent c) w( move move w) e) r) putMarker m)
5817,0.5972222222222223,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker REPEAT R=19 r( IFELSE c( markersPresent c) i( turnLeft move move i) ELSE e( turnLeft putMarker move WHILE c( markersPresent c) w( move move w) e) r) putMarker m)
17938,0.6180555555555557,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker REPEAT R=19 r( IFELSE c( markersPresent c) i( turnLeft move move i) ELSE e( turnLeft putMarker WHILE c( markersPresent c) w( move move w) e) r) putMarker m)
38130,0.6458333333333336,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move REPEAT R=19 r( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight putMarker WHILE c( markersPresent c) w( move turnLeft move w) e) r) putMarker move putMarker m)
315080,0.8506944444444448,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move turnRight move w) w) putMarker move putMarker m)
315100,0.8680555555555558,DEF run m( IF c( frontIsClear c) i( move i) move WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move turnRight move w) w) IF c( markersPresent c) i( putMarker i) m)
315280,0.8923611111111115,DEF run m( move move WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move IF c( rightIsClear c) i( turnLeft REPEAT R=3 r( move r) i) w) w) pickMarker m)
315313,0.916666666666667,DEF run m( move move WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move IF c( markersPresent c) i( turnLeft REPEAT R=3 r( move r) i) w) w) turnLeft move m)
