num_evaluations,best_reward,best_program
0,0.0,DEF run m( move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) move w) WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( move turnLeft w) i) turnRight WHILE c( leftIsClear c) w( turnLeft move WHILE c( markersPresent c) w( pickMarker pickMarker turnLeft putMarker w) w) WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnLeft move move move move i) w) IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( move i) i) ELSE e( IF c( frontIsClear c) i( turnLeft i) e) w) m)
5,0.027777777777777787,DEF run m( move WHILE c( markersPresent c) w( pickMarker move move w) putMarker m)
116,0.06250000000000001,DEF run m( IF c( frontIsClear c) i( putMarker move WHILE c( frontIsClear c) w( move putMarker w) i) move m)
126,0.109375,DEF run m( IF c( frontIsClear c) i( putMarker move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( REPEAT R=1 r( turnRight move move r) e) putMarker w) i) move m)
171,0.11805555555555555,DEF run m( IF c( frontIsClear c) i( putMarker move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( REPEAT R=1 r( turnRight move pickMarker r) e) putMarker w) i) move REPEAT R=15 r( move r) m)
365,0.12673611111111113,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( REPEAT R=1 r( turnRight move r) e) putMarker w) i) move m)
381,0.13888888888888887,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( move putMarker w) i) move m)
562,0.38888888888888906,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move REPEAT R=14 r( turnLeft move move putMarker r) turnRight i) move m)
576,0.5000000000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move REPEAT R=18 r( turnLeft move move putMarker r) turnRight i) move m)
1009,0.5277777777777778,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) move REPEAT R=18 r( turnLeft move move putMarker r) WHILE c( frontIsClear c) w( move w) i) turnRight turnLeft putMarker m)
3781,0.5555555555555556,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker w) move REPEAT R=18 r( turnRight move move putMarker r) move i) move putMarker m)
5436,0.5833333333333337,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker w) turnRight REPEAT R=19 r( turnLeft move move putMarker r) WHILE c( markersPresent c) w( move w) i) turnLeft putMarker m)
21815,0.5920138888888892,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move putMarker w) turnLeft REPEAT R=19 r( turnRight move move WHILE c( noMarkersPresent c) w( putMarker w) r) move move i) putMarker m)
27906,0.6631944444444446,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) move REPEAT R=19 r( turnLeft move move WHILE c( noMarkersPresent c) w( putMarker move w) r) WHILE c( markersPresent c) w( move w) i) putMarker m)
27921,0.6944444444444448,DEF run m( IF c( noMarkersPresent c) i( move move REPEAT R=19 r( turnLeft move move WHILE c( noMarkersPresent c) w( putMarker move w) r) WHILE c( markersPresent c) w( move w) i) putMarker m)
