num_evaluations,best_reward,best_program
0,0.027777777777777787,DEF run m( putMarker m)
30,0.03645833333333334,DEF run m( putMarker move IF c( not c( frontIsClear c) c) i( putMarker i) move m)
31,0.04861111111111112,DEF run m( putMarker move IF c( leftIsClear c) i( putMarker i) move m)
32,0.05555555555555557,DEF run m( putMarker move IF c( noMarkersPresent c) i( putMarker i) move m)
354,0.06770833333333334,DEF run m( putMarker move move putMarker WHILE c( frontIsClear c) w( REPEAT R=12 r( turnLeft turnLeft IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=8 r( move r) e) r) w) m)
379,0.17881944444444445,DEF run m( putMarker move move putMarker WHILE c( frontIsClear c) w( REPEAT R=12 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=8 r( move r) e) r) w) m)
380,0.22222222222222224,DEF run m( putMarker move move putMarker WHILE c( markersPresent c) w( REPEAT R=12 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=8 r( move r) e) r) w) m)
382,0.3402777777777779,DEF run m( putMarker move move putMarker WHILE c( markersPresent c) w( REPEAT R=12 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=3 r( move r) e) r) w) m)
386,0.8732638888888891,DEF run m( putMarker move move putMarker WHILE c( markersPresent c) w( REPEAT R=12 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=18 r( move r) e) r) w) m)
461,0.9045138888888891,DEF run m( putMarker move turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=12 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=18 r( move r) e) r) w) m)
462,0.9097222222222224,DEF run m( putMarker move turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=15 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=18 r( move r) e) r) w) m)
474,0.9461805555555557,DEF run m( putMarker move turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=18 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight pickMarker putMarker w) i) ELSE e( REPEAT R=18 r( move r) e) r) w) m)
734,0.9496527777777779,DEF run m( move move turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=18 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight putMarker w) i) ELSE e( REPEAT R=18 r( move r) e) r) w) m)
1221,0.9687500000000001,DEF run m( move move turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=16 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight putMarker w) i) ELSE e( REPEAT R=18 r( move r) e) r) w) m)
12462,0.9861111111111112,DEF run m( move move turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=16 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=18 r( move r) e) r) w) m)
13500,0.9895833333333335,DEF run m( pickMarker pickMarker turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=14 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=6 r( move r) e) r) w) m)
22409,0.9895833333333336,DEF run m( pickMarker pickMarker turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=15 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=6 r( move turnRight r) e) r) w) m)
22411,0.9913194444444446,DEF run m( move pickMarker turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=15 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=6 r( move turnRight r) e) r) w) m)
22434,0.9947916666666669,DEF run m( move move turnLeft putMarker WHILE c( markersPresent c) w( REPEAT R=15 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=6 r( move turnRight r) e) r) w) m)
22617,0.996527777777778,DEF run m( move move turnRight putMarker WHILE c( markersPresent c) w( REPEAT R=8 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=6 r( move turnRight r) e) r) w) m)
22967,0.9982638888888891,DEF run m( turnLeft move turnRight putMarker WHILE c( markersPresent c) w( REPEAT R=18 r( turnLeft move IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=6 r( move turnRight r) e) r) w) m)
454843,1.0000000000000002,DEF run m( turnLeft move turnRight putMarker WHILE c( markersPresent c) w( REPEAT R=18 r( turnLeft move REPEAT R=4 r( IFELSE c( markersPresent c) i( move move move move i) ELSE e( pickMarker putMarker e) r) r) w) m)
