num_evaluations,best_reward,best_program
0,0.0,DEF run m( turnRight m)
76,0.010416666666666668,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker r) w) i) move WHILE c( frontIsClear c) w( pickMarker turnLeft w) WHILE c( rightIsClear c) w( turnLeft move putMarker w) m)
92,0.017361111111111115,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( REPEAT R=13 r( turnRight r) w) i) pickMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) WHILE c( rightIsClear c) w( turnLeft move putMarker w) m)
140,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) WHILE c( rightIsClear c) w( turnLeft move putMarker w) m)
210,0.0451388888888889,DEF run m( move WHILE c( not c( rightIsClear c) c) w( putMarker move move w) putMarker m)
262,0.05208333333333334,DEF run m( IF c( markersPresent c) i( REPEAT R=12 r( move move r) putMarker i) WHILE c( not c( rightIsClear c) c) w( putMarker move move w) putMarker m)
507,0.05729166666666667,DEF run m( IF c( rightIsClear c) i( move WHILE c( markersPresent c) w( move turnRight pickMarker putMarker w) IF c( rightIsClear c) i( move i) i) WHILE c( not c( rightIsClear c) c) w( putMarker move move w) putMarker m)
511,0.06770833333333334,DEF run m( IF c( rightIsClear c) i( move move IF c( rightIsClear c) i( move i) i) WHILE c( not c( rightIsClear c) c) w( putMarker move move w) putMarker m)
525,0.08854166666666669,DEF run m( IF c( rightIsClear c) i( move move putMarker WHILE c( markersPresent c) w( move move w) i) WHILE c( not c( rightIsClear c) c) w( putMarker move move w) putMarker m)
861,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnRight putMarker turnLeft move i) move w) m)
881,0.33333333333333337,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( pickMarker putMarker turnLeft move i) move w) m)
891,0.33680555555555564,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( pickMarker putMarker turnLeft move i) move w) m)
1117,0.40104166666666674,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( WHILE c( not c( frontIsClear c) c) w( putMarker w) putMarker turnRight move i) move w) m)
2440,0.6805555555555558,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( pickMarker i) putMarker turnRight move i) WHILE c( not c( noMarkersPresent c) c) w( turnLeft move move w) turnRight w) m)
2448,0.7621527777777779,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker i) putMarker move move move move i) WHILE c( not c( noMarkersPresent c) c) w( turnLeft move move w) turnRight w) m)
2463,0.9565972222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( IF c( not c( frontIsClear c) c) i( pickMarker i) putMarker move move move turnLeft i) WHILE c( not c( noMarkersPresent c) c) w( turnLeft move move w) turnRight w) m)
2703,1.0000000000000002,DEF run m( WHILE c( not c( markersPresent c) c) w( IF c( frontIsClear c) i( pickMarker putMarker move turnRight move turnLeft i) WHILE c( markersPresent c) w( turnLeft move move w) turnRight w) m)
