num_evaluations,best_reward,best_program
0,-0.9722222222222219,DEF run m( REPEAT R=3 r( REPEAT R=9 r( putMarker r) putMarker turnRight r) m)
1,-0.31250000000000006,DEF run m( REPEAT R=3 r( move putMarker turnRight r) m)
2,0.008680555555555556,DEF run m( REPEAT R=3 r( move putMarker WHILE c( noMarkersPresent c) w( turnRight w) WHILE c( leftIsClear c) w( turnLeft w) move r) m)
8,0.08333333333333331,DEF run m( REPEAT R=3 r( move IF c( frontIsClear c) i( move i) IFELSE c( leftIsClear c) i( move putMarker move turnLeft i) ELSE e( move putMarker move turnRight e) move r) m)
24,0.16666666666666666,DEF run m( REPEAT R=3 r( WHILE c( markersPresent c) w( move w) WHILE c( not c( markersPresent c) c) w( putMarker move move w) r) m)
87,0.4027777777777779,DEF run m( REPEAT R=13 r( IF c( rightIsClear c) i( move IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move e) i) WHILE c( noMarkersPresent c) w( putMarker move move w) r) m)
102,0.8333333333333336,DEF run m( REPEAT R=13 r( IF c( rightIsClear c) i( move IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move e) i) WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( not c( noMarkersPresent c) c) w( move w) turnRight w) r) m)
105,0.854166666666667,DEF run m( REPEAT R=13 r( IF c( rightIsClear c) i( move i) WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( not c( noMarkersPresent c) c) w( move w) turnRight w) r) m)
124,0.8819444444444446,DEF run m( REPEAT R=3 r( move WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( not c( noMarkersPresent c) c) w( move w) turnRight w) r) m)
201,0.8958333333333335,DEF run m( REPEAT R=7 r( move WHILE c( noMarkersPresent c) w( putMarker move IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( move i) ELSE e( move move move e) i) WHILE c( markersPresent c) w( move w) turnRight w) r) m)
230,0.9062500000000001,DEF run m( REPEAT R=2 r( move WHILE c( noMarkersPresent c) w( putMarker move IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( move i) ELSE e( move move e) i) WHILE c( markersPresent c) w( move w) turnRight w) r) m)
241,0.9166666666666667,DEF run m( REPEAT R=2 r( move WHILE c( noMarkersPresent c) w( putMarker move IF c( leftIsClear c) i( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move move e) i) WHILE c( markersPresent c) w( move w) turnRight w) r) m)
262,0.9375000000000001,DEF run m( REPEAT R=17 r( move WHILE c( frontIsClear c) w( putMarker move IF c( leftIsClear c) i( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move move e) i) WHILE c( markersPresent c) w( move w) turnRight w) r) m)
1772,0.9375000000000002,DEF run m( REPEAT R=17 r( move WHILE c( frontIsClear c) w( putMarker move IF c( leftIsClear c) i( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move move e) i) WHILE c( markersPresent c) w( REPEAT R=14 r( move r) w) turnRight w) r) m)
1792,0.9444444444444445,DEF run m( REPEAT R=14 r( move WHILE c( frontIsClear c) w( putMarker move IF c( noMarkersPresent c) i( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move move e) i) WHILE c( markersPresent c) w( REPEAT R=2 r( move r) w) turnRight w) r) m)
1802,0.9861111111111112,DEF run m( REPEAT R=14 r( move WHILE c( noMarkersPresent c) w( putMarker move IF c( noMarkersPresent c) i( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move move e) i) WHILE c( markersPresent c) w( REPEAT R=2 r( move r) w) turnRight w) r) m)
25678,1.0000000000000002,DEF run m( REPEAT R=14 r( move WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) WHILE c( markersPresent c) w( move move w) turnRight w) r) m)
