num_evaluations,best_reward,best_program
0,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
36,0.027777777777777787,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft w) IFELSE c( rightIsClear c) i( move i) ELSE e( move putMarker move e) m)
79,0.0920138888888889,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move move move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move move move move e) w) m)
80,0.15972222222222227,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move move move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move move move e) w) m)
96,0.28819444444444453,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move move move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move e) w) m)
296,0.30381944444444453,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move move move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) move e) w) m)
304,0.4288194444444445,DEF run m( putMarker WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move move move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) move e) w) m)
312,0.5034722222222223,DEF run m( putMarker WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) move e) w) m)
316,0.5156250000000001,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) move e) w) m)
326,0.5711805555555557,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( noMarkersPresent c) i( pickMarker i) ELSE e( turnLeft e) move e) w) m)
502,0.7934027777777779,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( noMarkersPresent c) i( pickMarker i) ELSE e( turnLeft e) move e) w) m)
509,0.8055555555555558,DEF run m( turnRight WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move IFELSE c( noMarkersPresent c) i( pickMarker i) ELSE e( turnLeft e) move e) w) m)
1419,0.918402777777778,DEF run m( turnRight WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( pickMarker i) ELSE e( turnLeft e) move e) w) m)
1773,0.9201388888888893,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( pickMarker i) ELSE e( turnLeft e) move e) w) m)
1827,0.9375000000000002,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( move i) turnLeft move e) w) m)
2128,0.9565972222222225,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( REPEAT R=2 r( IF c( markersPresent c) i( move i) r) i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( move i) turnLeft move e) w) m)
2138,0.9878472222222225,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( REPEAT R=6 r( IF c( markersPresent c) i( move i) r) i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( move i) turnLeft move e) w) m)
2198,1.0000000000000002,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( REPEAT R=5 r( IF c( markersPresent c) i( move i) r) i) ELSE e( turnLeft e) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( IF c( frontIsClear c) i( move i) turnLeft move e) w) m)
