num_evaluations,best_reward,best_program
0,0.0,DEF run m( pickMarker m)
8,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( WHILE c( markersPresent c) w( turnLeft turnLeft w) IFELSE c( frontIsClear c) i( move move putMarker i) ELSE e( move move pickMarker move e) i) ELSE e( WHILE c( frontIsClear c) w( move w) e) m)
233,0.06250000000000001,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) ELSE e( IF c( rightIsClear c) i( putMarker move move move i) e) i) ELSE e( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( putMarker w) w) e) m)
300,0.08680555555555554,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker IF c( markersPresent c) i( turnRight i) WHILE c( markersPresent c) w( move w) w) i) ELSE e( turnLeft move turnRight move e) i) ELSE e( move e) m)
341,0.39930555555555564,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( putMarker IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) w) i) ELSE e( move e) i) ELSE e( WHILE c( frontIsClear c) w( turnLeft w) e) m)
406,0.529513888888889,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) w) i) ELSE e( move e) i) ELSE e( move e) m)
422,0.5729166666666667,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( markersPresent c) w( move w) w) i) ELSE e( move e) i) ELSE e( move e) m)
451,0.7065972222222224,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) w) i) ELSE e( move e) i) ELSE e( turnRight e) m)
2131,0.7569444444444448,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( WHILE c( not c( markersPresent c) c) w( putMarker turnRight WHILE c( markersPresent c) w( move turnLeft move move w) w) i) ELSE e( pickMarker turnLeft e) i) ELSE e( turnLeft e) m)
2160,0.8038194444444448,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( not c( markersPresent c) c) w( putMarker turnRight WHILE c( markersPresent c) w( move turnLeft move w) w) i) ELSE e( WHILE c( rightIsClear c) w( move w) move e) i) ELSE e( turnLeft e) m)
2162,0.8576388888888892,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( not c( markersPresent c) c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft move w) w) i) ELSE e( WHILE c( rightIsClear c) w( move w) move e) i) ELSE e( turnLeft e) m)
2196,0.8645833333333337,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft IF c( frontIsClear c) i( move i) w) w) i) ELSE e( turnRight REPEAT R=7 r( pickMarker r) e) i) ELSE e( turnLeft e) m)
2203,0.8923611111111115,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft IF c( markersPresent c) i( move i) w) w) i) ELSE e( turnRight REPEAT R=13 r( pickMarker r) e) i) ELSE e( turnLeft e) m)
2233,0.9652777777777781,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( move i) w) w) i) ELSE e( turnLeft pickMarker e) i) ELSE e( turnLeft e) m)
2533,0.9982638888888891,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) turnLeft IF c( rightIsClear c) i( move i) w) w) i) ELSE e( pickMarker e) i) ELSE e( move e) m)
43016,1.0000000000000002,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) turnLeft move IF c( frontIsClear c) i( turnRight i) w) w) i) ELSE e( move e) i) ELSE e( move e) m)
