num_evaluations,best_reward,best_program
0,-0.4930555555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
17,0.019097222222222227,DEF run m( move IF c( frontIsClear c) i( move move move putMarker i) m)
19,0.02083333333333334,DEF run m( WHILE c( not c( leftIsClear c) c) w( WHILE c( leftIsClear c) w( turnLeft turnRight w) w) IF c( frontIsClear c) i( move move move putMarker i) m)
25,0.027777777777777787,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( WHILE c( frontIsClear c) w( turnLeft turnRight w) w) IF c( frontIsClear c) i( move IF c( not c( frontIsClear c) c) i( WHILE c( markersPresent c) w( move move putMarker w) i) move putMarker i) m)
212,0.05208333333333335,DEF run m( move putMarker move WHILE c( noMarkersPresent c) w( move putMarker move w) m)
256,0.25173611111111116,DEF run m( move putMarker move WHILE c( noMarkersPresent c) w( move REPEAT R=17 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
262,0.28645833333333337,DEF run m( move putMarker move WHILE c( noMarkersPresent c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
263,0.32986111111111116,DEF run m( move putMarker move WHILE c( frontIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
286,0.467013888888889,DEF run m( move putMarker move WHILE c( rightIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
311,0.482638888888889,DEF run m( move pickMarker move WHILE c( rightIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
357,0.5277777777777779,DEF run m( move pickMarker move WHILE c( leftIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
359,0.5399305555555557,DEF run m( move pickMarker pickMarker WHILE c( leftIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
368,0.6319444444444445,DEF run m( move pickMarker pickMarker WHILE c( leftIsClear c) w( move REPEAT R=12 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
386,0.6354166666666667,DEF run m( move move pickMarker WHILE c( leftIsClear c) w( move REPEAT R=12 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
442,0.8211805555555558,DEF run m( turnLeft move pickMarker WHILE c( leftIsClear c) w( move REPEAT R=12 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
579,0.8298611111111114,DEF run m( turnLeft move pickMarker WHILE c( leftIsClear c) w( move REPEAT R=13 r( IF c( frontIsClear c) i( move move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
867,0.8767361111111114,DEF run m( turnLeft move pickMarker WHILE c( leftIsClear c) w( move REPEAT R=13 r( IF c( frontIsClear c) i( move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
870,0.8923611111111113,DEF run m( turnLeft move pickMarker WHILE c( leftIsClear c) w( move REPEAT R=18 r( IF c( frontIsClear c) i( move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
893,0.934027777777778,DEF run m( turnLeft move pickMarker WHILE c( leftIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
1296,0.9513888888888893,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
1495,0.9531250000000004,DEF run m( turnLeft pickMarker WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move REPEAT R=9 r( IF c( frontIsClear c) i( move turnLeft move i) IF c( noMarkersPresent c) i( putMarker move i) r) move w) m)
