num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
26,0.00625,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move w) pickMarker m)
35,0.009375000000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move move w) pickMarker m)
43,0.049999999999999996,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) pickMarker m)
53,0.05625,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) putMarker move m)
81,0.0625,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) putMarker m)
109,0.07812499999999999,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker i) w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) putMarker m)
150,0.078125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker i) w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) putMarker m)
193,0.08125000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) turnLeft w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) putMarker m)
204,0.08437500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) turnLeft w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) putMarker m)
208,0.10625000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) putMarker m)
4031,0.10937500000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( putMarker i) w) IF c( not c( frontIsClear c) c) i( turnLeft i) IF c( frontIsClear c) i( pickMarker i) w) pickMarker m)
4512,0.1625,DEF run m( REPEAT R=12 r( turnLeft putMarker putMarker putMarker REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move r) move putMarker r) m)
4528,0.16875,DEF run m( REPEAT R=3 r( turnLeft putMarker putMarker putMarker REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move r) move putMarker r) m)
4552,0.171875,DEF run m( REPEAT R=3 r( turnLeft putMarker putMarker putMarker REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker r) move putMarker r) m)
4701,0.175,DEF run m( REPEAT R=3 r( turnLeft putMarker putMarker putMarker REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker r) move putMarker r) m)
4759,0.190625,DEF run m( REPEAT R=3 r( turnLeft putMarker pickMarker putMarker REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker r) move putMarker r) m)
6568,0.19375,DEF run m( turnLeft WHILE c( leftIsClear c) w( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( turnLeft i) putMarker move r) turnLeft WHILE c( frontIsClear c) w( move w) w) m)
7108,0.21562499999999998,DEF run m( putMarker REPEAT R=9 r( turnLeft putMarker putMarker REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker r) move putMarker r) m)
7114,0.32499999999999996,DEF run m( putMarker REPEAT R=16 r( turnLeft putMarker putMarker REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker r) move putMarker r) m)
21703,0.334375,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( move i) REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( turnLeft i) putMarker move putMarker r) move move move w) m)
21806,0.33437500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( not c( rightIsClear c) c) i( move i) REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( turnLeft i) putMarker move putMarker r) move move move w) m)
21937,0.375,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( not c( rightIsClear c) c) i( pickMarker i) REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( turnLeft i) putMarker move putMarker r) move move move w) m)
