num_evaluations,best_reward,best_program
675,0.0625,DEF run m( REPEAT R=9 r( putMarker REPEAT R=3 r( IF c( noMarkersPresent c) i( pickMarker i) r) WHILE c( frontIsClear c) w( move w) turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) putMarker r) m)
686,0.075,DEF run m( REPEAT R=16 r( putMarker REPEAT R=3 r( IF c( noMarkersPresent c) i( pickMarker i) r) WHILE c( frontIsClear c) w( move w) turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) putMarker r) m)
688,0.078125,DEF run m( REPEAT R=16 r( putMarker REPEAT R=3 r( IF c( noMarkersPresent c) i( pickMarker i) r) WHILE c( frontIsClear c) w( move w) turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) putMarker r) m)
717,0.09375000000000001,DEF run m( REPEAT R=16 r( putMarker REPEAT R=3 r( IF c( noMarkersPresent c) i( pickMarker i) r) WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) m)
995,0.09999999999999999,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) e) move w) m)
2224,0.10312500000000001,DEF run m( REPEAT R=15 r( putMarker turnLeft move WHILE c( frontIsClear c) w( move w) r) WHILE c( noMarkersPresent c) w( REPEAT R=18 r( move r) w) m)
2728,0.153125,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=16 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) w) m)
2767,0.17500000000000004,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=16 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) w) m)
2856,0.21250000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=6 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) w) m)
2953,0.22187500000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnLeft e) REPEAT R=6 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) w) m)
2979,0.25625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=6 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) w) m)
3633,0.27812499999999996,DEF run m( REPEAT R=13 r( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) REPEAT R=6 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) r) REPEAT R=3 r( turnRight r) turnLeft move turnRight m)
4326,0.28750000000000003,DEF run m( REPEAT R=19 r( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=4 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) r) m)
7898,0.29375,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) move w) m)
10306,0.30625,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=2 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) putMarker move move w) m)
19866,0.321875,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=2 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) putMarker move move w) m)
20553,0.35625,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker w) turnLeft move move putMarker r) move w) m)
21222,0.359375,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=6 r( putMarker pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move putMarker r) r) pickMarker m)
