num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
5,0.003125,DEF run m( IF c( leftIsClear c) i( move i) turnRight IF c( frontIsClear c) i( putMarker move i) m)
16,0.00625,DEF run m( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( noMarkersPresent c) i( putMarker i) w) turnRight IF c( frontIsClear c) i( putMarker move i) m)
93,0.009375000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( noMarkersPresent c) i( putMarker i) w) turnRight REPEAT R=3 r( move putMarker r) IF c( frontIsClear c) i( putMarker move i) m)
94,0.0125,DEF run m( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IF c( noMarkersPresent c) i( putMarker i) w) turnRight REPEAT R=3 r( move move r) IF c( frontIsClear c) i( putMarker move i) m)
112,0.015625,DEF run m( turnRight WHILE c( noMarkersPresent c) w( move IF c( markersPresent c) i( pickMarker i) IF c( noMarkersPresent c) i( putMarker i) w) turnRight REPEAT R=3 r( move move r) IF c( frontIsClear c) i( putMarker move i) m)
337,0.021875000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft REPEAT R=2 r( move r) putMarker putMarker i) ELSE e( move REPEAT R=4 r( turnRight move r) move turnLeft e) move w) move m)
439,0.028124999999999997,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft REPEAT R=2 r( move r) putMarker putMarker i) ELSE e( REPEAT R=9 r( pickMarker turnRight turnLeft move r) REPEAT R=0 r( pickMarker r) e) move w) move m)
541,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) w) putMarker move m)
543,0.0375,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) w) putMarker move m)
582,0.04375,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) w) putMarker move m)
619,0.04687500000000001,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) w) putMarker putMarker move putMarker turnRight m)
1569,0.05,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move IF c( markersPresent c) i( pickMarker i) i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) w) m)
1575,0.065625,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move IF c( markersPresent c) i( putMarker i) i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) w) m)
1576,0.09687500000000002,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move IF c( markersPresent c) i( putMarker i) i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) e) w) m)
2228,0.1,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move IF c( markersPresent c) i( putMarker i) i) ELSE e( turnLeft e) w) WHILE c( frontIsClear c) w( move w) m)
2475,0.11562499999999999,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) putMarker turnLeft move turnRight i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) e) w) pickMarker m)
5354,0.11875000000000001,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( turnLeft putMarker turnRight i) ELSE e( turnLeft putMarker e) e) w) m)
5692,0.12187500000000001,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) putMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) m)
5731,0.13125,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) turnLeft move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) m)
13992,0.153125,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker turnLeft IF c( rightIsClear c) i( IF c( frontIsClear c) i( putMarker putMarker turnLeft turnLeft i) i) w) m)
26951,0.159375,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) IF c( markersPresent c) i( putMarker i) m)
