num_evaluations,best_reward,best_program
1,0.00625,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
4,0.009375000000000001,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnLeft move turnLeft e) w) i) m)
7,0.0125,DEF run m( turnRight WHILE c( frontIsClear c) w( REPEAT R=15 r( move move turnLeft r) IF c( leftIsClear c) i( putMarker move turnLeft i) w) m)
9,0.028125,DEF run m( turnRight WHILE c( frontIsClear c) w( REPEAT R=15 r( move move turnLeft r) IF c( leftIsClear c) i( putMarker REPEAT R=3 r( move r) turnLeft i) w) m)
945,0.028125000000000004,DEF run m( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker move move i) IF c( markersPresent c) i( pickMarker i) w) r) m)
955,0.031249999999999997,DEF run m( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker move move i) turnRight move putMarker turnLeft w) r) m)
962,0.040625,DEF run m( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnRight move putMarker i) turnRight move putMarker turnLeft w) r) m)
963,0.04375,DEF run m( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnRight move putMarker i) turnRight move putMarker turnLeft w) r) m)
976,0.043750000000000004,DEF run m( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker turnRight move putMarker move putMarker i) turnRight move putMarker turnLeft w) r) m)
1006,0.046875,DEF run m( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker turnRight move putMarker move putMarker i) putMarker w) r) m)
1013,0.07187500000000001,DEF run m( REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker turnRight move putMarker move putMarker i) putMarker w) r) m)
1018,0.09062500000000001,DEF run m( REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker turnRight move putMarker move move putMarker i) putMarker w) r) m)
1148,0.10312500000000002,DEF run m( REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker turnRight move putMarker move turnLeft putMarker i) putMarker w) r) m)
1383,0.10625000000000001,DEF run m( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker i) putMarker w) r) REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
1438,0.11875000000000001,DEF run m( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker i) putMarker w) r) REPEAT R=15 r( turnRight WHILE c( rightIsClear c) w( move w) r) m)
6645,0.12187500000000001,DEF run m( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( putMarker i) putMarker w) r) REPEAT R=2 r( putMarker r) REPEAT R=15 r( putMarker r) putMarker turnLeft IF c( noMarkersPresent c) i( move i) m)
7288,0.1375,DEF run m( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) REPEAT R=15 r( move r) m)
7725,0.14062499999999997,DEF run m( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker putMarker w) putMarker w) r) WHILE c( rightIsClear c) w( move IF c( markersPresent c) i( move turnRight move move i) turnLeft w) m)
28433,0.14062500000000003,DEF run m( REPEAT R=14 r( turnRight WHILE c( frontIsClear c) w( move putMarker IF c( frontIsClear c) i( turnLeft i) turnRight w) r) REPEAT R=3 r( turnRight r) move IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft move w) i) m)
28750,0.15625,DEF run m( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) turnRight putMarker w) r) WHILE c( rightIsClear c) w( turnRight move move w) turnLeft WHILE c( frontIsClear c) w( move turnLeft move w) m)
33646,0.17499999999999996,DEF run m( REPEAT R=5 r( putMarker putMarker IF c( rightIsClear c) i( turnLeft i) turnRight turnRight WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( move w) turnRight w) r) m)
