num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( REPEAT R=15 r( move r) w) IF c( rightIsClear c) i( REPEAT R=5 r( move move turnLeft move r) turnLeft IF c( markersPresent c) i( pickMarker turnLeft turnRight pickMarker turnLeft turnRight i) i) IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight move move w) i) ELSE e( IF c( rightIsClear c) i( move move move turnLeft i) e) move move turnLeft i) m)
4,0.00625,DEF run m( IF c( frontIsClear c) i( turnRight move turnRight IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) move turnLeft i) m)
19,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( turnRight move turnRight IFELSE c( noMarkersPresent c) i( move i) ELSE e( WHILE c( markersPresent c) w( move w) e) move turnLeft i) m)
80,0.0125,DEF run m( IF c( frontIsClear c) i( turnRight move putMarker turnRight pickMarker IFELSE c( noMarkersPresent c) i( move i) ELSE e( WHILE c( markersPresent c) w( move w) e) move turnLeft i) m)
407,0.015625,DEF run m( IFELSE c( rightIsClear c) i( turnRight turnRight WHILE c( frontIsClear c) w( move move turnLeft move w) i) ELSE e( move putMarker e) IF c( frontIsClear c) i( move move i) WHILE c( markersPresent c) w( pickMarker turnLeft w) m)
502,0.018750000000000003,DEF run m( IFELSE c( rightIsClear c) i( turnRight turnRight WHILE c( frontIsClear c) w( move move turnLeft move w) i) ELSE e( move putMarker e) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker turnLeft w) m)
547,0.021875000000000002,DEF run m( IFELSE c( rightIsClear c) i( turnRight turnRight WHILE c( frontIsClear c) w( move move move putMarker turnLeft move w) i) ELSE e( move putMarker e) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker turnLeft w) m)
556,0.028125,DEF run m( IFELSE c( rightIsClear c) i( turnRight turnRight WHILE c( frontIsClear c) w( move move move putMarker turnLeft move w) i) ELSE e( move putMarker e) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker turnLeft w) m)
565,0.034375,DEF run m( IFELSE c( rightIsClear c) i( turnRight turnRight WHILE c( frontIsClear c) w( move move move putMarker turnLeft move w) i) ELSE e( move putMarker e) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( turnLeft turnLeft w) m)
575,0.040624999999999994,DEF run m( IFELSE c( rightIsClear c) i( turnRight turnRight WHILE c( frontIsClear c) w( move move move putMarker turnLeft w) i) ELSE e( move putMarker e) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( turnLeft turnLeft w) m)
2013,0.040625,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker e) pickMarker move w) turnLeft w) move m)
2040,0.046875,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) turnRight turnLeft w) move m)
2049,0.078125,DEF run m( turnLeft move turnRight WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) turnRight turnLeft w) move m)
2051,0.12187500000000001,DEF run m( turnLeft move turnRight WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) turnRight turnLeft w) move m)
8601,0.125,DEF run m( putMarker turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight turnLeft IF c( frontIsClear c) i( pickMarker i) w) move m)
15057,0.13749999999999998,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( IFELSE c( not c( rightIsClear c) c) i( turnRight i) ELSE e( turnRight e) w) r) turnRight pickMarker putMarker m)
17267,0.1375,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( REPEAT R=2 r( turnLeft putMarker move r) e) turnRight w) turnLeft m)
17270,0.1625,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( REPEAT R=2 r( turnLeft putMarker move r) e) turnRight w) move move m)
17334,0.18437499999999996,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( REPEAT R=2 r( turnLeft putMarker move r) e) turnRight w) turnRight move m)
54058,0.1875,DEF run m( turnLeft move IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( move move move move putMarker e) WHILE c( rightIsClear c) w( turnRight move putMarker REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) w) move m)
54060,0.21562499999999996,DEF run m( turnLeft move IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( turnRight e) WHILE c( rightIsClear c) w( turnRight move putMarker REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) w) move m)
54200,0.225,DEF run m( turnLeft move IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( move turnRight e) WHILE c( rightIsClear c) w( turnRight move putMarker REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) w) move m)
54561,0.30624999999999997,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( rightIsClear c) c) w( turnRight putMarker w) REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight move r) turnRight w) m)
42251,0.18749999999999997,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=7 r( REPEAT R=3 r( turnLeft r) WHILE c( frontIsClear c) w( move putMarker putMarker turnLeft w) r) turnRight w) pickMarker m)
42349,0.18750000000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=7 r( REPEAT R=3 r( turnLeft r) WHILE c( frontIsClear c) w( move putMarker putMarker turnLeft w) r) turnRight w) turnLeft m)
42442,0.19062500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=7 r( REPEAT R=3 r( turnLeft r) WHILE c( frontIsClear c) w( move putMarker putMarker turnLeft w) r) turnRight w) turnRight m)
42637,0.203125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=7 r( REPEAT R=15 r( turnLeft r) WHILE c( frontIsClear c) w( move putMarker putMarker turnLeft w) r) turnRight w) pickMarker m)
53910,0.21250000000000005,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=19 r( REPEAT R=3 r( turnLeft r) WHILE c( frontIsClear c) w( move putMarker putMarker turnLeft w) r) turnRight w) pickMarker m)
54074,0.221875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move putMarker putMarker turnLeft w) r) turnRight w) pickMarker m)
68889,0.28124999999999994,DEF run m( REPEAT R=17 r( IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) turnRight move REPEAT R=6 r( turnRight move WHILE c( frontIsClear c) w( putMarker move w) r) r) m)
87458,0.30625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=19 r( REPEAT R=11 r( turnLeft r) WHILE c( frontIsClear c) w( move putMarker turnLeft w) r) turnRight w) pickMarker m)
98611,0.33749999999999997,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) REPEAT R=19 r( REPEAT R=3 r( turnLeft r) WHILE c( frontIsClear c) w( move putMarker turnLeft w) r) turnRight w) move move putMarker m)
