num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
69,0.003125,DEF run m( move turnRight move move m)
224,0.00625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight e) move w) m)
412,0.009375000000000001,DEF run m( REPEAT R=11 r( move turnRight move move r) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight putMarker move putMarker i) move IF c( rightIsClear c) i( move move i) m)
416,0.0125,DEF run m( REPEAT R=11 r( move turnRight move move r) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight turnLeft move putMarker i) move IF c( rightIsClear c) i( move move i) m)
419,0.015625,DEF run m( REPEAT R=11 r( move turnRight move move r) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( putMarker turnLeft move putMarker i) move IF c( rightIsClear c) i( move move i) m)
422,0.018750000000000003,DEF run m( REPEAT R=11 r( move turnRight move move r) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( putMarker turnLeft move putMarker i) move IF c( rightIsClear c) i( move move i) m)
474,0.025,DEF run m( REPEAT R=11 r( move turnRight move move r) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( putMarker turnLeft move putMarker i) move IF c( markersPresent c) i( move move i) m)
678,0.043750000000000004,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) putMarker putMarker turnLeft move w) move m)
776,0.0625,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) putMarker WHILE c( frontIsClear c) w( move w) turnLeft move w) move m)
780,0.128125,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) putMarker WHILE c( frontIsClear c) w( move w) turnLeft move w) move m)
6100,0.13750000000000004,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) m)
6116,0.15,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) m)
6132,0.16562499999999997,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) m)
6165,0.21562499999999998,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( putMarker WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) m)
6171,0.22187499999999996,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( putMarker WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) m)
6175,0.30937499999999996,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( putMarker WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) m)
71088,0.35312499999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight turnRight WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( putMarker move move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) m)
76970,0.36250000000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight turnRight WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( putMarker move i) IF c( frontIsClear c) i( move i) turnRight move move w) w) pickMarker turnRight m)
117051,0.375,DEF run m( REPEAT R=15 r( REPEAT R=8 r( turnLeft move IF c( rightIsClear c) i( turnRight putMarker i) IF c( frontIsClear c) i( move i) r) putMarker WHILE c( frontIsClear c) w( move w) r) m)
117053,0.390625,DEF run m( REPEAT R=15 r( REPEAT R=8 r( turnLeft move IF c( rightIsClear c) i( turnRight putMarker i) IF c( frontIsClear c) i( move i) r) putMarker WHILE c( frontIsClear c) w( move w) r) m)
157241,0.396875,DEF run m( putMarker REPEAT R=17 r( REPEAT R=8 r( turnLeft move IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) r) putMarker WHILE c( frontIsClear c) w( move w) r) m)
