num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
94,0.003125,DEF run m( putMarker turnRight move REPEAT R=1 r( turnRight r) m)
113,0.00625,DEF run m( putMarker turnRight move REPEAT R=1 r( putMarker turnLeft move turnRight move putMarker r) m)
232,0.009375000000000001,DEF run m( putMarker turnRight move REPEAT R=19 r( putMarker turnLeft move turnRight move putMarker r) m)
258,0.0125,DEF run m( putMarker turnRight turnRight move move REPEAT R=19 r( putMarker turnLeft move turnRight move putMarker r) m)
292,0.015625,DEF run m( putMarker turnRight turnRight move move REPEAT R=10 r( putMarker turnLeft move turnRight move putMarker r) m)
522,0.018750000000000003,DEF run m( WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( move i) move IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) i) w) turnRight m)
546,0.05625000000000001,DEF run m( WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( move i) move IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) i) w) turnRight m)
565,0.059375000000000004,DEF run m( WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( move i) move IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) i) w) turnRight m)
594,0.06250000000000001,DEF run m( WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( move i) move IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) i) w) turnLeft m)
606,0.07812500000000001,DEF run m( WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( move i) move IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) i) w) move m)
662,0.08124999999999999,DEF run m( WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( move i) move IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) i) w) turnRight m)
734,0.084375,DEF run m( WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( move i) move IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) i) w) IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( turnLeft move e) m)
2663,0.0875,DEF run m( turnRight REPEAT R=10 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move putMarker w) r) IF c( not c( rightIsClear c) c) i( move turnRight i) m)
3020,0.09062500000000001,DEF run m( move putMarker REPEAT R=16 r( REPEAT R=11 r( turnRight r) move WHILE c( frontIsClear c) w( move putMarker w) IF c( frontIsClear c) i( move IF c( markersPresent c) i( move i) i) r) move m)
3148,0.1,DEF run m( move putMarker REPEAT R=16 r( REPEAT R=11 r( turnRight r) move WHILE c( frontIsClear c) w( move putMarker w) IF c( noMarkersPresent c) i( move IF c( markersPresent c) i( move i) i) r) move m)
3268,0.10312500000000002,DEF run m( move putMarker REPEAT R=16 r( REPEAT R=11 r( turnRight r) move WHILE c( frontIsClear c) w( move putMarker w) IF c( noMarkersPresent c) i( move pickMarker i) r) move m)
10250,0.10625000000000001,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=17 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move putMarker w) r) w) move putMarker pickMarker IF c( frontIsClear c) i( move move i) REPEAT R=19 r( turnRight r) m)
10338,0.10937499999999999,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=17 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move putMarker w) r) w) move putMarker move putMarker IF c( frontIsClear c) i( move move i) REPEAT R=19 r( turnRight r) m)
13144,0.109375,DEF run m( turnLeft move REPEAT R=16 r( REPEAT R=8 r( turnRight r) turnRight move putMarker WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft putMarker m)
13964,0.13125,DEF run m( REPEAT R=3 r( REPEAT R=16 r( putMarker turnRight pickMarker IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move putMarker w) r) r) m)
16425,0.146875,DEF run m( WHILE c( leftIsClear c) w( putMarker REPEAT R=4 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft move move putMarker move w) turnLeft m)
16427,0.15937500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker REPEAT R=4 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft move move putMarker move w) move m)
16560,0.221875,DEF run m( WHILE c( leftIsClear c) w( putMarker REPEAT R=4 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move w) r) turnLeft move move putMarker move w) move m)
16595,0.24375,DEF run m( WHILE c( leftIsClear c) w( move REPEAT R=4 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move w) r) turnLeft move move putMarker move w) move m)
16637,0.25625,DEF run m( WHILE c( leftIsClear c) w( move REPEAT R=4 r( putMarker turnLeft putMarker move WHILE c( frontIsClear c) w( move w) r) turnLeft move move putMarker move w) putMarker m)
