num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( not c( noMarkersPresent c) c) i( turnRight IF c( frontIsClear c) i( putMarker putMarker move move turnLeft move i) turnRight i) w) pickMarker m)
313,0.003125,DEF run m( IFELSE c( markersPresent c) i( REPEAT R=7 r( putMarker r) move turnLeft i) ELSE e( turnRight IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move move e) e) m)
371,0.00625,DEF run m( IFELSE c( markersPresent c) i( REPEAT R=7 r( putMarker r) move turnLeft i) ELSE e( turnRight IFELSE c( frontIsClear c) i( move move turnLeft move putMarker turnLeft i) ELSE e( move move e) e) m)
372,0.009375000000000001,DEF run m( IFELSE c( markersPresent c) i( REPEAT R=7 r( putMarker r) move turnLeft i) ELSE e( turnRight IFELSE c( frontIsClear c) i( move move turnLeft move putMarker turnLeft i) ELSE e( move move e) e) m)
418,0.0125,DEF run m( IFELSE c( markersPresent c) i( REPEAT R=7 r( putMarker r) move turnLeft i) ELSE e( turnRight IFELSE c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) turnLeft move putMarker turnLeft i) ELSE e( move move e) e) m)
419,0.015625,DEF run m( IFELSE c( markersPresent c) i( REPEAT R=7 r( putMarker r) move turnLeft i) ELSE e( turnRight IFELSE c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) turnLeft move turnRight i) ELSE e( move move e) e) m)
506,0.01875,DEF run m( IFELSE c( markersPresent c) i( REPEAT R=7 r( putMarker r) move turnLeft i) ELSE e( turnRight IFELSE c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) turnLeft move turnRight i) ELSE e( move pickMarker putMarker e) e) m)
745,0.021875,DEF run m( WHILE c( frontIsClear c) w( putMarker IF c( markersPresent c) i( turnLeft move move IFELSE c( rightIsClear c) i( move i) ELSE e( move move move e) i) w) m)
1184,0.04062500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=6 r( turnLeft r) turnRight move w) m)
1287,0.065625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=6 r( turnLeft r) turnRight putMarker w) m)
1378,0.06875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=6 r( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( turnLeft e) r) turnRight putMarker w) m)
1384,0.10312499999999998,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=6 r( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( turnLeft e) r) turnRight putMarker w) m)
3931,0.10625000000000001,DEF run m( turnRight REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) m)
8269,0.12187500000000001,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) move WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move i) w) m)
15639,0.12812500000000002,DEF run m( REPEAT R=17 r( turnLeft IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft putMarker IF c( not c( frontIsClear c) c) i( turnLeft turnLeft i) WHILE c( frontIsClear c) w( move w) r) turnRight m)
16212,0.14375000000000002,DEF run m( REPEAT R=12 r( turnRight turnLeft putMarker turnRight WHILE c( frontIsClear c) w( move w) r) REPEAT R=13 r( turnRight REPEAT R=4 r( putMarker move r) r) WHILE c( leftIsClear c) w( move move move move w) m)
16269,0.16249999999999998,DEF run m( REPEAT R=12 r( turnRight turnLeft putMarker turnRight WHILE c( frontIsClear c) w( move w) r) REPEAT R=13 r( turnRight REPEAT R=4 r( putMarker move r) r) WHILE c( leftIsClear c) w( turnLeft move move move w) m)
16316,0.16875000000000004,DEF run m( REPEAT R=12 r( turnRight turnLeft putMarker turnRight WHILE c( frontIsClear c) w( move w) r) REPEAT R=13 r( turnRight REPEAT R=4 r( putMarker move r) r) WHILE c( leftIsClear c) w( turnLeft move turnLeft w) m)
20882,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight move move move move w) m)
20888,0.221875,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight move move move move w) m)
20947,0.24374999999999997,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) turnRight move move move move w) m)
20959,0.26875,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) turnRight move move move IF c( rightIsClear c) i( move i) WHILE c( leftIsClear c) w( turnRight move pickMarker w) w) m)
20960,0.290625,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) turnRight move move move IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( turnRight move pickMarker w) w) m)
21006,0.31562499999999993,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) turnRight move move move IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( turnRight turnLeft pickMarker w) w) m)
21103,0.37187499999999996,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) turnRight move move move IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( turnRight turnLeft turnRight w) w) m)
40516,0.37499999999999994,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=6 r( turnRight turnLeft putMarker turnRight WHILE c( frontIsClear c) w( move w) r) turnRight WHILE c( markersPresent c) w( move w) w) IF c( frontIsClear c) i( turnRight i) m)
92709,0.37500000000000006,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight move move w) IF c( frontIsClear c) i( move i) m)
92748,0.4156249999999999,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight putMarker w) IF c( frontIsClear c) i( move i) m)
92760,0.43749999999999994,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight putMarker w) IF c( rightIsClear c) i( move i) m)
92894,0.46249999999999997,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight putMarker w) turnRight move m)
93022,0.475,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight putMarker w) turnRight move move m)
93165,0.4781249999999999,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight putMarker w) turnRight move move m)
93180,0.49062500000000003,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight move w) turnRight move move m)
93201,0.503125,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight move w) turnRight turnLeft move m)
93215,0.55,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) r) turnRight move w) turnRight turnLeft move m)
