num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
38,0.003125,DEF run m( turnRight IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
50,0.00625,DEF run m( move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) WHILE c( frontIsClear c) w( move move move move w) m)
60,0.009375000000000001,DEF run m( move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) WHILE c( frontIsClear c) w( turnRight w) m)
130,0.0125,DEF run m( move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) WHILE c( frontIsClear c) w( putMarker move move IF c( noMarkersPresent c) i( move i) w) m)
585,0.015625,DEF run m( WHILE c( rightIsClear c) w( turnLeft move move move w) move m)
660,0.01875,DEF run m( WHILE c( rightIsClear c) w( turnLeft move move move w) IF c( frontIsClear c) i( move i) putMarker pickMarker m)
1287,0.021875000000000002,DEF run m( IF c( rightIsClear c) i( turnRight move move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
1344,0.025,DEF run m( IF c( rightIsClear c) i( putMarker move turnRight move move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
1359,0.028125,DEF run m( IF c( rightIsClear c) i( putMarker move turnRight move move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
1419,0.028125000000000004,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnRight move move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
1453,0.03125,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnRight move move turnRight WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
